timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3597719928000,0,5.77393796887724,7.22531524366535,-1.35267228573239,-0.22510384,-0.1160644,0.058337633,92.98426,-27.299055,62.222355,STD
3597724911000,0.004983,5.80988463600501,7.23721811611037,-1.34243581652341,-0.22052236,-0.096516706,0.01740966,93.43971,-27.530567,62.035526,STD
3597729939000,0.010011,5.84615592685759,7.24922847987788,-1.33210690478697,-0.21471913,-0.08277224,-0.030543262,93.88414,-27.768265,61.839252,STD
3597734925000,0.014997,5.88212423556702,7.26113851841106,-1.32186427274283,-0.17501289,-0.056199603,-0.07696902,94.29921,-28.014862,61.63083,STD
3597739903000,0.019975,5.91803483339203,7.2730294473758,-1.3116380749258,-0.10415252,-0.028405234,-0.119729586,94.69576,-28.27136,61.410168,STD
3597744920000,0.024992,5.95422677177855,7.2850135354867,-1.30133176025162,-0.04062254,-0.025350908,-0.15607607,95.08115,-28.536137,61.179375,STD
3597749927000,0.029999,5.99034657155956,7.29697373663705,-1.29104598836133,0.012217305,-0.01160644,-0.1863139,95.43336,-28.80853,60.93832,STD
3597754951000,0.035023,6.02658900696993,7.30897454562034,-1.28072529373843,0.057726767,-0.0106901415,-0.20097467,95.7795,-29.083595,60.693634,STD
3597759990000,0.040062,6.06293965028858,7.32101118504447,-1.27037378493971,0.09193522,-0.004581489,-0.22021692,96.10387,-29.364817,60.44053,STD
3597765003000,0.045075,6.0991027332329,7.33298571837115,-1.26007568737909,0.100792766,-0.0018325958,-0.22540927,96.41668,-29.64188,60.189617,STD
3597769922000,0.049994,6.13458771328538,7.34473571426861,-1.24997069198697,0.1282817,0.004276057,-0.22999077,96.71249,-29.920332,59.935577,STD
3597774917000,0.054989,6.17062094673976,7.35666725106629,-1.23970957143734,0.14721853,0.0070249503,-0.22052236,96.99603,-30.191391,59.686657,STD
3597779938000,0.06001,6.20684174056849,7.36866089396142,-1.22939503964961,0.1591304,-0.0033597588,-0.21563543,97.2722,-30.460508,59.437923,STD
3597784924000,0.064996,6.24281004927791,7.3805709324946,-1.21915240760547,0.16187929,-0.014049901,-0.19700404,97.53464,-30.7183,59.198395,STD
3597789900000,0.069972,6.27870621938182,7.39245708406722,-1.20893031834521,0.14660765,-0.010079277,-0.17287487,97.78335,-30.968325,58.964417,STD
3597794947000,0.075019,6.31511457358489,7.4045128330598,-1.19856237531939,0.102319926,-0.015882496,-0.13652839,98.03188,-31.204653,58.74224,STD
3597799927000,0.079999,6.351039599131,7.41640853941665,-1.18833206894558,0.053145275,-0.0143553335,-0.102319926,98.26367,-31.430138,58.528706,STD
3597804913000,0.084985,6.38700790784043,7.42831857794983,-1.17808943690144,0.002443461,-0.021991149,-0.05222898,98.49318,-31.636198,58.332733,STD
3597810853000,0.090925,6.42985823951592,7.44250743252004,-1.16588702327485,-0.054061573,-0.034513887,-0.006414085,98.7154,-31.829496,58.147655,STD
3597814908000,0.09498,6.45047813120075,7.45305872361454,-1.15959969374607,-0.108123146,-0.04734206,0.031154128,98.93327,-32.007084,57.97672,STD
3597819919000,0.099991,6.41477210254122,7.47222974094418,-1.16630955381508,-0.14813483,-0.06261369,0.05497787,99.15132,-32.172176,57.81697,STD
3597824911000,0.104983,6.37920145894346,7.49132806832586,-1.17299397238712,-0.17470746,-0.08002335,0.07422013,99.25172,-32.282112,57.709732,STD
3597829938000,0.11001,6.34338142181086,7.51056029824327,-1.17972525687463,-0.19456059,-0.10598512,0.084910266,99.360054,-32.384758,57.609364,STD
3597834924000,0.114996,6.30785353139051,7.52963567090453,-1.18640164128974,-0.1908954,-0.1160644,0.092240654,99.46455,-32.480274,57.51571,STD
3597839895000,0.119967,6.27243252391365,7.54865365676477,-1.1930579403125,-0.18478674,-0.12858713,0.092240654,99.57961,-32.572357,57.42516,STD
3597844943000,0.125015,6.23646285066015,7.56796622820362,-1.19981734434929,-0.15210545,-0.13683382,0.08399397,99.69325,-32.66248,57.336243,STD
3597849928000,0.13,6.20094208576936,7.58703777507815,-1.20649238973824,-0.118507855,-0.12797627,0.07238753,99.79982,-32.75139,57.248127,STD
