timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
633217893000,0,0.660972375011843,9.80688023214709,-0.133442157809095,-0.028099801,-0.0021380284,0.0067195175,342.05222,-37.14593,-18.191154,STD
633222943000,0.00505,0.661688309995263,9.80783480714116,-0.130817060876362,-0.014660766,-0.0061086523,0.011301007,341.86575,-37.767025,-17.95595,STD
633227871000,0.009978,0.662386949123638,9.80876632111558,-0.128255382126954,-0.02076942,-0.0106901415,0.006414085,341.68927,-38.38198,-17.721582,STD
633232918000,0.015025,0.663102458799147,9.80972032903541,-0.125631844657745,-0.0106901415,-0.01985312,0.011301007,341.51572,-39.004105,-17.482208,STD
633237896000,0.020003,0.663808186392705,9.81066129424739,-0.123044174849597,-0.01740966,-0.017715093,0.0018325958,341.34964,-39.615562,-17.247602,STD
633242898000,0.025005,0.66451731644955,9.81160679605341,-0.120444029333254,-0.0076358155,-0.016798794,0.0015271631,341.187,-40.232807,-17.007948,STD
633248045000,0.030152,0.665247003055424,9.81257970644836,-0.117768509746566,-0.01160644,-0.0061086523,0.007330383,341.0272,-40.841248,-16.77138,STD
633252872000,0.034979,0.665931323484131,9.8134921289229,-0.115259332935812,-0.017104227,-0.018325957,0.0067195175,340.87784,-41.447853,-16.531591,STD
633257867000,0.039974,0.66663946115585,9.81443630755566,-0.112662826167693,-0.01038471,-0.014966198,0.015271631,340.72433,-42.054764,-16.294477,STD
633262848000,0.044955,0.667345614057319,9.8153778398419,-0.110073596896021,-0.018325957,-0.015271631,0.01160644,340.58136,-42.65123,-16.056973,STD
633267838000,0.049945,0.66805304288252,9.8163210733509,-0.107479689233775,-0.021991149,-0.0076358155,0.01740966,340.4366,-43.2486,-15.818578,STD
633272927000,0.055034,0.668774506868783,9.81728302031028,-0.104834319275225,-0.01863139,-0.0076358155,0.021685716,340.2991,-43.84104,-15.580172,STD
633277882000,0.059989,0.669476973768356,9.81821963795298,-0.102258605354098,-0.018325957,0.00030543262,0.015882496,340.1635,-44.426933,-15.346413,STD
633282875000,0.064982,0.670184827901468,9.81916343853624,-0.0996631382283278,-0.023518313,-0.0021380284,0.020463986,340.03152,-45.00931,-15.108321,STD
633287847000,0.069954,0.670889704879204,9.82010326959972,-0.0970785873472288,-0.028099801,0.013133603,0.02443461,339.89957,-45.586575,-14.877365,STD
633292867000,0.074974,0.671601386783515,9.82105217385126,-0.0944690850497395,-0.03145956,0.0143553335,0.021380283,339.77594,-46.157722,-14.644661,STD
633297960000,0.080067,0.672323417846992,9.82201487690964,-0.0918216358064898,-0.028710667,0.022296581,0.024740042,339.6496,-46.725407,-14.414934,STD
633302861000,0.084968,0.673018229204169,9.82294128721577,-0.0892739922288015,-0.03481932,0.018325957,0.023518313,339.53125,-47.283966,-14.1858835,STD
633308049000,0.090156,0.673753728351492,9.82392194762553,-0.086577159973946,-0.03390302,0.01740966,0.022296581,339.41385,-47.84027,-13.9593115,STD
633312869000,0.094976,0.674437056395073,9.82483304692681,-0.0840716219114164,-0.021991149,0.012217305,0.02107485,339.30252,-48.392445,-13.732728,STD
633317856000,0.099963,0.675144059912364,9.82577571336156,-0.0814792737126954,-0.01863139,0.0070249503,0.0143553335,339.19666,-48.936478,-13.508812,STD
633322953000,0.10506,0.675866658053055,9.82673917251895,-0.0788297451847466,-0.026267206,0.005192355,0.018936822,339.0932,-49.476215,-13.283757,STD
