timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1407874786000,0,6.85481994180738,10.6562698327685,-2.0627042802177,-1.561677,1.087951,0.021991149,42.490887,-145.39624,53.166595,STD
1407879820000,0.005034,6.79883597286737,10.6127801286906,-2.04131984851877,-1.4874569,0.96852684,0.034208454,42.212963,-145.02722,52.974445,STD
1407884789000,0.010003,6.74357487996651,10.5698519722419,-2.02021153681595,-1.3588698,0.7458665,0.014966198,42.003044,-144.58719,52.686474,STD
1407889773000,0.014987,6.68814696951815,10.5267942278787,-1.99903950511403,-1.2052372,0.41538838,-0.0021380284,41.918243,-144.17331,52.389908,STD
1407894768000,0.019982,6.63259672620163,10.4836414523783,-1.97782074541277,-1.0500773,0.002443461,-0.03023783,41.981174,-143.7727,52.068268,STD
1407899779000,0.024993,6.57686854416778,10.4403504497692,-1.95653401771247,-0.88422745,-0.5925393,-0.122478485,42.269688,-143.3706,51.692944,STD
1407904848000,0.030062,6.52049533428361,10.3965583738911,-1.93500090601563,-0.3830125,-0.818254,-0.1740966,42.57751,-143.01097,51.327347,STD
1407909836000,0.03505,6.46502293915592,10.3534660727507,-1.91381188231395,-0.11728613,-0.97402465,-0.17256944,43.10004,-142.64441,50.920773,STD
1407914829000,0.040043,6.40949493817906,10.3103305756389,-1.89260161861257,-0.1151481,-0.97402465,-0.1695151,43.628006,-142.2857,50.50577,STD
1407919914000,0.045128,6.35294378957756,10.2664002726521,-1.87100053891669,-0.13439035,-0.91813046,-0.16584991,44.177658,-141.94984,50.09408,STD
1407924795000,0.050009,6.29866135962202,10.2242323653012,-1.85026605120861,-0.11728613,-0.8197812,-0.13561209,44.692093,-141.63193,49.704334,STD
1407929856000,0.05507,6.24237711909651,10.1805094029774,-1.82876692351129,-0.08979719,-0.7067711,-0.089186326,45.16085,-141.32611,49.335938,STD
1407934878000,0.060092,6.18652660419449,10.1371233692311,-1.80743346781165,-0.014049901,-0.59742624,-0.033292156,45.579033,-141.04263,48.995842,STD
1407939817000,0.065031,6.13159914638863,10.0944543886112,-1.78645259610704,0.0870483,-0.5009095,0.026572637,45.948593,-140.78342,48.686832,STD
1407944797000,0.070011,6.0762157206196,10.0514312010252,-1.76529755640488,0.22296582,-0.37720928,0.08582657,46.25739,-140.55347,48.412567,STD
1407949790000,0.075004,6.02068771964275,10.0082957039134,-1.74408729270349,0.35613444,-0.25350907,0.14966199,46.52507,-140.3541,48.17157,STD
1407954843000,0.080057,5.96449244847591,9.96464185514394,-1.7226221490057,0.42485678,-0.13775012,0.19883664,46.742973,-140.17743,47.959328,STD
1407959845000,0.085059,5.90886435697055,9.92142860528349,-1.70137365330486,0.43218717,-0.022602014,0.24373524,46.91171,-140.02715,47.779865,STD
1407964829000,0.090043,5.8534364465222,9.87837086092034,-1.68020162160294,0.3894266,0.099265605,0.2510656,47.02729,-139.88568,47.619354,STD
1407971149000,0.096363,5.78315065317677,9.82377115297991,-1.65335426198092,0.32650748,0.24617869,0.25809056,47.088314,-139.75948,47.487595,STD
1407974813000,0.100027,5.74240268690816,9.79211714508532,-1.63778959020006,0.24953845,0.39400807,0.25595254,47.098114,-139.63235,47.36987,STD
1407979838000,0.105052,5.68651880849664,9.74870519375611,-1.61644339050059,0.18509217,0.5170974,0.2302962,47.057293,-139.50078,47.261406,STD
1407984840000,0.110054,5.63089071699129,9.70549194389566,-1.59519489479975,0.1142318,0.591623,0.18203785,46.976215,-139.36012,47.15733,STD
1407989855000,0.115069,5.57511805027811,9.66216638450938,-1.57389117509968,0.04642576,0.5928447,0.1282817,46.875935,-139.21059,47.051414,STD
1407994818000,0.120032,5.51992368439624,9.61929006322641,-1.5528083513965,-0.02687807,0.54367006,0.07147124,46.76562,-139.04591,46.935966,STD
1407999808000,0.125022,5.46442904692889,9.5761804836975,-1.53161083169494,-0.09590584,0.46731192,0.017104227,46.665913,-138.8674,46.80713,STD
1408004862000,0.130076,5.40822265459221,9.53251799573374,-1.51014143999721,-0.17592919,0.43066,-0.021991149,46.57108,-138.6765,46.66921,STD
1408009845000,0.135059,5.35280586531369,9.48946889056488,-1.48897365629523,-0.20311269,0.3659083,-0.042455133,46.519375,-138.47992,46.516808,STD
1408014836000,0.14005,5.2973001066765,9.44635067184167,-1.46777188859373,-0.2678644,0.32284227,-0.07696902,46.47271,-138.26575,46.35229,STD
1408019813000,0.145027,5.24195004441698,9.40335340183858,-1.44662959289139,-0.30940324,0.3136793,-0.09254608,46.442448,-138.05627,46.188816,STD
1408024811000,0.150025,5.18636643759096,9.36017470875531,-1.42539808919031,-0.36957347,0.3115413,-0.0983493,46.427746,-137.83957,46.019745,STD
1408029840000,0.155054,5.13043807450011,9.31672820064891,-1.40403489749108,-0.41325033,0.3136793,-0.106901415,46.416786,-137.62146,45.849163,STD
1408034868000,0.160082,5.0745208325791,9.27329033173681,-1.38267595379179,-0.4596761,0.31429017,-0.10781772,46.411293,-137.40494,45.682587,STD
1408039833000,0.165047,5.01930422435757,9.23039673206525,-1.36158463408873,-0.48502702,0.30451632,-0.10140363,46.412716,-137.19183,45.5187,STD
1408044811000,0.170025,4.96394304092821,9.18739082286787,-1.34043809038646,-0.47128254,0.2910773,-0.09162979,46.419327,-136.98409,45.358746,STD
1408049809000,0.175023,4.90835943410219,9.14421212978459,-1.31920658668537,-0.45020768,0.2660318,-0.07880162,46.43882,-136.7827,45.203262,STD
1408054845000,0.180059,4.85235322282251,9.10070514731814,-1.29781365898656,-0.4196644,0.22143865,-0.06261369,46.475597,-136.59116,45.052425,STD
1408059826000,0.18504,4.79695867588365,9.05767332053787,-1.27665437128446,-0.37507126,0.18203785,-0.03970624,46.524376,-136.41165,44.908848,STD
1408064869000,0.190083,4.74087461641514,9.01410586371135,-1.25523170758607,-0.3491095,0.14721853,-0.020158553,46.5916,-136.24045,44.76926,STD
1408069815000,0.195029,4.68586931042045,8.97137640873139,-1.23422109988188,-0.3118467,0.12614368,0.011301007,46.672684,-136.08607,44.64063,STD
1408074818000,0.200032,4.66709391727199,8.95387915390537,-1.20988670940207,-0.28619036,0.1423316,0.02321288,46.752804,-135.9358,44.514893,STD
1408079840000,0.205054,4.67238280186246,8.9531579527537,-1.18344227942097,-0.267559,0.15118915,0.0421497,46.8469,-135.80096,44.400578,STD
1408084852000,0.210066,4.67766115502204,8.95243818768557,-1.15705050660828,-0.24862215,0.16218472,0.0720821,46.88902,-135.62975,44.257694,STD
1408089834000,0.215048,4.68290791388897,8.95172273086805,-1.13081670530086,-0.22510384,0.17959438,0.08857546,46.927246,-135.46332,44.11854,STD
1408094813000,0.220027,4.68815151332664,8.95100770487559,-1.10459870114397,-0.1994475,0.20616703,0.105068825,46.961704,-135.30824,43.990116,STD
1408099808000,0.225022,4.69341196305371,8.95029038114947,-1.0782964455176,-0.18234327,0.20677789,0.12034045,47.002262,-135.16002,43.866566,STD
1408105727000,0.230941,4.69964551699457,8.94944036330464,-1.04712866752912,-0.15790866,0.21991149,0.13255776,47.030323,-135.01918,43.75019,STD
1408109835000,0.235049,4.70397182880215,8.94885042018815,-1.02549710274171,-0.12522738,0.22204952,0.13836098,47.064667,-134.88385,43.636642,STD
1408114836000,0.24005,4.70923859738776,8.9481322348119,-0.999163252814284,-0.112399206,0.23273966,0.14752395,47.09333,-134.7546,43.52968,STD
1408119813000,0.245027,4.71448009053924,8.94741749603615,-0.972955780091074,-0.099571034,0.23854288,0.15210545,47.12449,-134.62909,43.42391,STD
1408124806000,0.25002,4.71973843398015,8.94670045952674,-0.94666405589839,-0.087659165,0.2556471,0.15974127,47.149437,-134.50912,43.32382,STD
1408129854000,0.255068,4.72505470029092,8.94597552455788,-0.920082717279389,-0.0888809,0.26542094,0.16493362,47.17641,-134.39117,43.225243,STD
1408134846000,0.26006,4.73031199058873,8.94525863165682,-0.893796258803547,-0.09590584,0.27580565,0.16920967,47.198414,-134.27689,43.130535,STD
1408139840000,0.265054,4.73557138717272,8.94454145153905,-0.867499268894021,-0.10323623,0.2919936,0.17287487,47.216118,-134.16519,43.038937,STD
1408144816000,0.27003,4.74081182718112,8.94382685637165,-0.841297061887653,-0.10598512,0.31306845,0.16982053,47.229202,-134.05408,42.94841,STD
1408149807000,0.275021,4.74606806433584,8.94311010707895,-0.815015869128653,-0.12339478,0.33108896,0.1685988,47.239197,-133.94467,42.861023,STD
1408154858000,0.280072,4.75138749007588,8.94238474128503,-0.788418733359126,-0.1432479,0.35277468,0.16462818,47.240986,-133.83484,42.774227,STD
1408159870000,0.285084,4.75666584323546,8.9416649762169,-0.762026960546442,-0.14446963,0.3707952,0.15027285,47.23834,-133.72333,42.685806,STD
1408164841000,0.290055,4.76190101752842,8.94095109909126,-0.735851082124284,-0.16310102,0.36957347,0.1441642,47.23718,-133.61255,42.59958,STD
1408171156000,0.29637,4.76855161613232,8.94004421233842,-0.702598080266323,-0.18325958,0.35888332,0.13041973,47.233463,-133.4972,42.508595,STD
1408175507000,0.300721,4.7731338417104,8.93941937239201,-0.679686946286277,-0.1853976,0.34391713,0.1133155,47.23347,-133.3809,42.415672,STD
1408179853000,0.305067,4.77771080157304,8.93879525048736,-0.656802140890442,-0.20189096,0.32986724,0.10598512,47.239105,-133.26346,42.32224,STD
1408184835000,0.310049,4.78295756043997,8.93807979366984,-0.630568339583021,-0.20952678,0.31673363,0.09010262,47.25037,-133.14111,42.22214,STD
1408189833000,0.315047,4.78822116959632,8.93736203911866,-0.604250286806126,-0.19639318,0.30298916,0.08246681,47.269127,-133.02121,42.12289,STD
1408194809000,0.320023,4.79346160960471,8.93664744395126,-0.578048079799758,-0.19853121,0.29168814,0.06627888,47.29208,-132.8952,42.017654,STD
1408199833000,0.325047,4.79875260048136,8.93592595558288,-0.551593118384968,-0.19975294,0.2874121,0.059253927,47.31915,-132.77242,41.914047,STD
1408204836000,0.33005,4.80402147535315,8.93520748298993,-0.525248737023863,-0.1881465,0.28619036,0.057726767,47.35002,-132.64928,41.80869,STD
1408209841000,0.335055,4.80929245651111,8.93448872318028,-0.498893824229074,-0.17989981,0.2855795,0.04550946,47.38243,-132.52304,41.69984,STD
1408214831000,0.340045,4.81454764052275,8.93377211749593,-0.472617897186916,-0.16371189,0.28771752,0.04917465,47.416317,-132.40393,41.59683,STD
1408219812000,0.345026,4.81979334624659,8.93305680428676,-0.446389361596337,-0.15485434,0.29779682,0.05131268,47.44769,-132.28317,41.49206,STD
1408224822000,0.350036,4.82506959311999,8.93233732643533,-0.420008120217337,-0.13652839,0.29932398,0.04734206,47.482327,-132.16508,41.388073,STD
1408229842000,0.355056,4.83035637142429,8.93161641250038,-0.393574221669916,-0.11575896,0.30879238,0.04428773,47.51138,-132.05049,41.287495,STD
1408234845000,0.360059,4.83562524629607,8.93089793990743,-0.367229840308811,-0.08735373,0.29046643,0.044898596,47.551235,-131.93915,41.187466,STD
1408239830000,0.365044,4.84087516459227,8.93018205226484,-0.340980241850863,-0.059864793,0.26206118,0.044898596,47.592022,-131.8298,41.0882,STD
1408245160000,0.370374,4.846488417254,8.92941661974028,-0.312913971082386,-0.04337143,0.22327125,0.03573562,47.64368,-131.72089,40.987125,STD
1408249811000,0.375025,4.85138658575863,8.92874869728779,-0.288423122049706,-0.017715093,0.19211712,0.03940081,47.704018,-131.6193,40.890663,STD
1408254874000,0.380088,4.85671864921573,8.92802160819362,-0.261762797678073,0.0067195175,0.17379116,0.03756821,47.77296,-131.5162,40.790894,STD
