timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
523403402000,0,-2.03934495850473,10.340244470161,1.88631716091873,-1.2718215,0.73364913,0.005192355,335.7456,-12.13274,-30.292637,STD
523408434000,0.005032,-2.01945418686187,10.3349078896087,1.82907054475854,-1.1829406,0.69058317,0.009468411,335.3358,-12.513517,-30.540737,STD
523413463000,0.010061,-1.99957527378716,10.3295744906426,1.77185805813899,-1.0693196,0.6209445,0.01160644,334.91324,-12.922499,-30.732916,STD
523418460000,0.015058,-1.97982285210605,10.3242750285957,1.71500961995289,-0.9379836,0.593761,0.016187929,334.48007,-13.361078,-30.915857,STD
523423457000,0.020055,-1.96007043042493,10.3189755665489,1.65816118176678,-0.8240572,0.55680364,0.013744468,334.04813,-13.8243,-31.068916,STD
523428395000,0.024993,-1.94055122725076,10.3137386756969,1.60198395787986,-0.7724391,0.44348818,-0.017104227,333.6272,-14.302018,-31.187277,STD
523433479000,0.030077,-1.92045490709331,10.3083469476508,1.54414576301531,-0.5842926,0.16982053,-0.06963864,333.22845,-14.837406,-31.245834,STD
523438468000,0.035066,-1.9007341082606,10.3030559698338,1.48738833693757,-0.16279559,0.10934488,-0.08368854,332.8135,-15.443013,-31.3238,STD
523443475000,0.040073,-1.88094215801899,10.2977459024997,1.43042613361602,-0.13164146,0.084910266,-0.06963864,332.42883,-15.995664,-31.332794,STD
523448504000,0.045102,-1.86106324494428,10.2924125035336,1.37321364699647,-0.21960606,0.050701816,-0.07238753,332.06104,-16.614895,-31.31927,STD
523453383000,0.049981,-1.84177726027705,10.2872381838765,1.31770763740872,-0.26267207,0.0061086523,-0.08460484,331.69608,-17.251123,-31.29,STD
523458493000,0.055091,-1.8215781658623,10.2818188820835,1.25957365319199,-0.28710666,-0.027183503,-0.094989546,331.335,-17.868431,-31.249176,STD
523464455000,0.061053,-1.79801123809308,10.2754960098155,1.19174687943463,-0.31703907,-0.051923547,-0.109650314,330.98486,-18.469263,-31.195381,STD
523468467000,0.065065,-1.78215237962107,10.2712411685643,1.14610430709069,-0.33750305,-0.07391469,-0.116675265,330.6413,-19.06366,-31.129084,STD
523473584000,0.070182,-1.76192561521398,10.2658144430703,1.08789068727915,-0.35308012,-0.08582657,-0.1151481,330.30383,-19.648542,-31.055222,STD
523478376000,0.074974,-1.74298352902308,10.2607323894124,1.03337443436985,-0.36957347,-0.09987647,-0.121256754,329.97668,-20.223284,-30.972647,STD
523483497000,0.080095,-1.72274095319179,10.2553014218034,0.975115308504123,-0.3830125,-0.12308934,-0.12186762,329.65326,-20.79322,-30.879997,STD
523488486000,0.085084,-1.70302015435907,10.2500104439864,0.918357882426384,-0.38728857,-0.1432479,-0.12217305,329.3364,-21.357431,-30.78169,STD
523493473000,0.090071,-1.68330726123846,10.2447215872268,0.861623209375736,-0.37873647,-0.16187929,-0.122478485,329.02637,-21.918177,-30.674633,STD
523498491000,0.095089,-1.6634718295803,10.2393998540767,0.804535864405183,-0.3680463,-0.18142697,-0.10934488,328.71933,-22.477074,-30.557549,STD
523503395000,0.099993,-1.64408702351182,10.2341990212014,0.748745441978798,-0.35185838,-0.21074851,-0.11056661,328.42505,-23.03342,-30.432365,STD
523508481000,0.105079,-1.62398279764227,10.2288051720979,0.690884494087161,-0.32467487,-0.23487769,-0.096516706,328.1291,-23.595606,-30.29738,STD
523513487000,0.110085,-1.60419480025671,10.2234961652925,0.633933667279152,-0.2950479,-0.24281894,-0.09621128,327.84427,-24.15585,-30.158865,STD
523518468000,0.115066,-1.5845056242724,10.2182136717053,0.577267253309776,-0.24465153,-0.24312437,-0.079107046,327.5581,-24.728144,-30.010036,STD
523523483000,0.120081,-1.56468205118239,10.2128951201413,0.520214037879859,-0.20097467,-0.2443461,-0.07727446,327.28296,-25.299038,-29.85922,STD
523528400000,0.124998,-1.54524585798526,10.2076805003926,0.464275720777385,-0.17959438,-0.24587326,-0.06505715,327.0055,-25.876148,-29.70269,STD
523534205000,0.130803,-1.52229952861587,10.2015241311347,0.398235059646643,-0.13897185,-0.23823744,-0.050396383,326.73114,-26.46388,-29.545834,STD
523538484000,0.135082,-1.50538525757855,10.1969861287135,0.349554958186101,-0.07391469,-0.23732115,-0.03756821,326.4611,-27.058891,-29.383905,STD
523543474000,0.140072,-1.48566050588978,10.1916940903678,0.292786155594818,-0.046120327,-0.24220806,-0.014966198,326.18985,-27.65299,-29.217295,STD
523548499000,0.145097,-1.46579740423928,10.1863649335166,0.235619175029446,-0.015577064,-0.23579398,0.003970624,325.92017,-28.258825,-29.050812,STD
523553398000,0.149996,-1.44643236245105,10.1811694032849,0.179885635170789,0.00061086525,-0.22785273,0.02321288,325.6511,-28.865347,-28.878666,STD
523558636000,0.155234,-1.42572730246192,10.1756143538149,0.120295457220259,0.014660766,-0.22235495,0.043676864,325.38235,-29.475468,-28.703054,STD
523563481000,0.160079,-1.40657571490039,10.1704760921345,0.0651762490930506,0.022602014,-0.21746802,0.05589417,325.1159,-30.083187,-28.526287,STD
523568468000,0.165066,-1.38686282177977,10.165187235375,0.00844157604240281,0.034208454,-0.21319197,0.064446285,324.85074,-30.691072,-28.346941,STD
523573500000,0.170098,-1.36697205013691,10.1598506548227,-0.0488050401177856,0.019547688,-0.18997909,0.07819075,324.58316,-31.2905,-28.16932,STD
523578392000,0.17499,-1.34763467834103,10.1546625482921,-0.104458944381625,0.028405234,-0.16523905,0.07819075,324.32248,-31.890532,-27.99308,STD
523583501000,0.180099,-1.32743953678234,10.1492443070279,-0.162581552084806,0.031154128,-0.12156218,0.08735373,324.0542,-32.482243,-27.821768,STD
523588443000,0.185041,-1.30790452218397,10.144003174061,-0.218804282025913,0.022907447,-0.08857546,0.08582657,323.79236,-33.06467,-27.654663,STD
523593427000,0.190025,-1.2882034876315,10.1387174988876,-0.275504825535925,0.026572637,-0.059864793,0.09193522,323.52472,-33.64611,-27.492598,STD
523598483000,0.195081,-1.26821784744345,10.1333554656459,-0.333024478021201,0.027488936,-0.035430185,0.10170906,323.25693,-34.218124,-27.335598,STD
523603398000,0.199996,-1.26895349077544,10.1233717975657,-0.336246207709165,0.04153884,-0.007330383,0.1133155,322.98663,-34.788204,-27.183308,STD
523608393000,0.204991,-1.27514738181931,10.111936936335,-0.325287781932002,0.0711658,0.028405234,0.13072516,322.71188,-35.357452,-27.034147,STD
523613419000,0.210017,-1.28137971342822,10.1004311079975,-0.314261345904771,0.089186326,0.040927973,0.14996742,322.34485,-36.0427,-26.91086,STD
523618412000,0.21501,-1.28757112443564,10.0890008252897,-0.303307307885678,0.12797627,0.08399397,0.160963,321.9668,-36.73601,-26.795536,STD
523623435000,0.220033,-1.29379973598986,10.0775018647367,-0.29228745349555,0.13561209,0.096516706,0.17928895,321.59174,-37.42483,-26.666744,STD
523628423000,0.225021,-1.29998494690614,10.0660830283365,-0.281344384871629,0.16401732,0.10476339,0.18142697,321.21506,-38.12093,-26.542646,STD
523633437000,0.230035,-1.30620239829632,10.0546046711371,-0.270344275392812,0.18417588,0.089491755,0.183565,320.84235,-38.81365,-26.408352,STD
523638429000,0.235027,-1.31239256928551,10.0431766776908,-0.259392431252753,0.17898351,0.060170226,0.18448131,320.4768,-39.500805,-26.268581,STD
523643399000,0.239997,-1.31855545987371,10.0317990479978,-0.248488852451452,0.16218472,0.037873644,0.16584991,320.12323,-40.18048,-26.12686,STD
