timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13828179218000,0,0.611403247148294,9.81874686966139,-0.0120991176583287,-0.040011674,-0.04153884,-0.00580322,120.43211,-46.689697,-13.52525,STD
13828184197000,0.004979,0.608301216617441,9.81409372426243,-0.0369153923527958,-0.029626964,-0.0421497,-0.002443461,120.72715,-48.41392,-12.841591,STD
13828189202000,0.009984,0.605182987493738,9.80941628045409,-0.0618612559490616,-0.03848451,-0.03756821,-0.004276057,121.03422,-50.050606,-12.200258,STD
13828194224000,0.015006,0.6114195933422,9.80462976736573,-0.0806548369994885,-0.027488936,-0.038179077,-0.004276057,121.350006,-51.621635,-11.594188,STD
13828199233000,0.020015,0.631049318604604,9.7997222284399,-0.0904697150035806,-0.033292156,-0.029626964,-0.0030543262,121.66861,-53.115677,-11.025726,STD
13828204194000,0.024976,0.641646,9.79600331269488,-0.097907619125563,-0.023518313,-0.029932396,-0.003970624,121.9891,-54.557438,-10.494834,STD
13828209256000,0.030038,0.641646,9.79360421781737,-0.102706213740361,-0.02687807,-0.02107485,-0.0067195175,122.307465,-55.931744,-9.997504,STD
13828214170000,0.034952,0.641646,9.79127526636971,-0.107364509658401,-0.027183503,-0.01863139,-0.004581489,122.62822,-57.25194,-9.523699,STD
13828219185000,0.039967,0.641646,9.7888984467706,-0.112118549957337,-0.018020526,-0.013133603,-0.0030543262,122.94604,-58.51774,-9.079384,STD
13828224246000,0.045028,0.649048512784717,9.78564633798677,-0.116772305297575,-0.0125227375,-0.002443461,-0.0070249503,123.259346,-59.735172,-8.635784,STD
13828229220000,0.050002,0.666548559643644,9.78127124632623,-0.121147310159809,-0.0143553335,-0.009468411,-0.010995574,123.57357,-60.902702,-8.215437,STD
13828234142000,0.054924,0.673564928930214,9.77898474945011,-0.122369034459108,-0.009773844,-0.006414085,0.0030543262,123.875694,-62.01748,-7.838215,STD
13828239251000,0.060033,0.644214040624875,9.78387666036793,-0.112585411834633,-0.01863139,-0.008552114,0.00030543262,124.17997,-63.080826,-7.485677,STD
13828244162000,0.064944,0.62358250978343,9.787497,-0.132596937758751,-0.014660766,-0.010995574,-0.004886922,124.4769,-64.10263,-7.148747,STD
13828249201000,0.069983,0.628443493879627,9.787497,-0.254121821870562,-0.025045475,-0.01740966,-0.002443461,124.77061,-65.07782,-6.8282065,STD
13828254169000,0.074951,0.63323598623722,9.787497,-0.373934408547973,-0.0067195175,-0.014660766,-0.0009162979,125.05968,-66.0251,-6.5348005,STD
13828259216000,0.079998,0.638104687712415,9.787497,-0.495652227581969,-0.01282817,-0.02107485,-0.008552114,125.34881,-66.925186,-6.2572417,STD
13828264174000,0.084956,0.635902602374651,9.79209169794967,-0.500331502251631,-0.007941248,-0.013439035,-0.005497787,125.627144,-67.7988,-5.9931617,STD
13828269192000,0.089974,0.61350915304753,9.81000637884436,-0.173386625778192,-0.004886922,-0.025350908,-0.008246681,125.90875,-68.635345,-5.7438517,STD
13828274261000,0.095043,0.595570324906177,9.82520122556685,0.0817697558561376,-0.013744468,-0.021991149,-0.005192355,126.167244,-69.46913,-5.516255,STD
13828279177000,0.099959,0.609373940742768,9.82059992259578,-0.171296795527756,-0.013133603,-0.03145956,-0.0076358155,126.42784,-70.27394,-5.3004813,STD
13828284214000,0.104996,0.621299212356204,9.81682362143711,-0.394501007811913,-0.013133603,-0.022296581,-0.016493361,126.69466,-71.004715,-5.088127,STD
13828289217000,0.109999,0.604943957912613,9.82500142157365,-0.157349594231097,-0.02076942,-0.024129177,-0.01038471,126.96078,-71.70643,-4.881435,STD
13828294147000,0.114929,0.588827346997781,9.83305989742277,0.0763414849121011,-0.02321288,-0.030543262,-0.015882496,127.20975,-72.411285,-4.706738,STD
13828299206000,0.119988,0.612692399503068,9.84250756104294,0.0189332892668712,-0.023823744,-0.030848695,-0.01038471,127.45084,-73.08932,-4.5367203,STD
13828304165000,0.124947,0.651540160969325,9.85221918957055,-0.151025650668712,-0.023518313,-0.027794369,-0.009468411,127.68841,-73.740746,-4.377609,STD
