timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2092843944000,0,-0.452148006966019,10.0312448073301,-0.175286245983495,-0.11362094,-0.04734206,0.0580322,116.93545,-44.20462,-30.40453,STD
2092848974000,0.00503,-0.470855333907767,9.96109266703883,-0.179963076498058,-0.11575896,-0.05009095,0.052534413,116.798256,-44.634163,-30.50952,STD
2092853953000,0.010009,-0.487126780846318,9.90352755423159,-0.176435037962114,-0.10476339,-0.036957346,0.051923547,116.766624,-45.041122,-30.709843,STD
2092858948000,0.015004,-0.501742148811488,9.85480964405744,-0.166691450840208,-0.094989546,-0.023518313,0.048563786,116.74792,-45.428196,-30.902597,STD
2092863916000,0.019972,-0.518141199504868,9.80895489262865,-0.160163106503477,-0.089186326,-0.0143553335,0.043982297,116.91345,-45.751312,-31.261177,STD
2092868932000,0.024988,-0.53595753850904,9.76441411488178,-0.155709024077886,-0.08093964,0.008857546,0.043066,117.07704,-46.052994,-31.60899,STD
2092873952000,0.030008,-0.554777459991654,9.73071336344669,-0.159903502670561,-0.06658431,0.017104227,0.0421497,117.53174,-46.250584,-32.208992,STD
2092878923000,0.034979,-0.574642397404548,9.71084803192155,-0.174802200544544,-0.06688975,0.013133603,0.044898596,117.97412,-46.413937,-32.781254,STD
2092883944000,0.04,-0.591799446663312,9.7114574875692,-0.174345118036236,-0.058337633,0.02076942,0.04153884,118.542465,-46.5237,-33.437458,STD
2092888959000,0.045015,-0.606302008917967,9.73079464106694,-0.159842545685959,-0.05100725,0.027794369,0.040927973,119.09605,-46.602043,-34.058353,STD
2092893944000,0.05,-0.61543939262942,9.7623267446767,-0.201180294287947,-0.054061573,0.030848695,0.046731193,119.703835,-46.649982,-34.69231,STD
2092899002000,0.055058,-0.620170727247509,9.8049087018949,-0.291075810125024,-0.043676864,0.014660766,0.05009095,120.30024,-46.673,-35.292583,STD
2092903954000,0.06001,-0.624869308617363,9.84481892966238,-0.230605506378617,-0.053145275,0.015577064,0.05375614,120.87709,-46.670086,-35.86242,STD
2092908981000,0.065037,-0.629706785868167,9.88351854561897,-0.0177563558058682,-0.057726767,0.0018325958,0.063224554,121.45174,-46.6516,-36.39627,STD
2092913968000,0.070024,-0.61046810218054,9.93841986716817,0.0669902508941899,-0.06047566,-0.0125227375,0.069027774,121.9987,-46.622944,-36.902706,STD
2092918972000,0.075028,-0.567777721608433,10.0095704766901,0.029043232898347,-0.062002823,-0.03145956,0.06963864,122.544464,-46.579773,-37.37937,STD
