timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6475879390000,0,-0.250216557475884,9.89235316791318,-0.830800926451554,-0.01038471,-0.061391957,0.0030543262,178.274989006951,-144.665310220457,22.7302496705065,STD
6475884356000,0.004966,-0.252636242416051,9.89138529969778,-0.845077068280725,-0.016187929,-0.06291912,0.004276057,178.14465,-144.38248,22.573689,STD
6475889350000,0.00996,-0.255069570364338,9.89041197431162,-0.859433703861652,-0.019547688,-0.059864793,-0.005192355,177.88675,-143.81628,22.255587,STD
6475894313000,0.014923,-0.257487793553636,9.88944469079309,-0.873701221360278,-0.010995574,-0.059253927,0.003970624,177.63019,-143.23761,21.953106,STD
6475899318000,0.019928,-0.259926481255113,9.88846922151841,-0.888089479486538,-0.014966198,-0.05467244,0.0076358155,177.37646,-142.6564,21.651741,STD
6475904311000,0.024921,-0.262359321953111,9.8874960910312,-0.902443240290616,-0.02565634,-0.057421334,0.002443461,177.13173,-142.07935,21.351305,STD
6475909375000,0.029985,-0.264826757421699,9.88650912271812,-0.917001110250931,-0.030848695,-0.046731193,0.0012217305,176.8924,-141.50755,21.058529,STD
6475914334000,0.034944,-0.267243031609836,9.88554261879541,-0.931257128642164,-0.026267206,-0.046731193,0.002443461,176.6623,-140.9392,20.764761,STD
6475919369000,0.039979,-0.269696336820013,9.88456130255205,-0.945731630073875,-0.023823744,-0.037873644,0.0009162979,176.43417,-140.37268,20.476767,STD
6475924377000,0.044987,-0.272136486272361,9.8835852485805,-0.96012851253068,-0.02687807,-0.036651913,-0.006414085,176.21332,-139.8097,20.188686,STD
6475929318000,0.049928,-0.274543989955278,9.882622252839,-0.974332784938641,-0.023518313,-0.027183503,-0.0027488936,175.99747,-139.25471,19.908468,STD
6475934400000,0.05501,-0.277020195929086,9.88163177634471,-0.988942400882227,-0.027488936,-0.019547688,-0.00061086525,175.7861,-138.70059,19.628845,STD
6475939365000,0.059975,-0.279439393618963,9.88066410302827,-1.00321566793455,-0.017715093,-0.006414085,-0.0070249503,175.5766,-138.155,19.353743,STD
6475945205000,0.065815,-0.282284935312595,9.87952589312534,-1.02000436472923,-0.013744468,0.00030543262,-0.0015271631,175.37575,-137.61362,19.08417,STD
6475949324000,0.069934,-0.284291919257128,9.87872310432566,-1.0318455705678,-0.015577064,0.006414085,-0.010079277,175.17358,-137.07565,18.815386,STD
6475954310000,0.07492,-0.286721349203095,9.87775133813114,-1.04617920793394,-0.02107485,0.0076358155,-0.013133603,174.97888,-136.54424,18.551651,STD
6475959379000,0.079989,-0.289191220923133,9.87676339532328,-1.0607514517785,-0.01985312,0.014966198,-0.003970624,174.78764,-136.01974,18.29357,STD
6475964406000,0.085016,-0.291640628130991,9.87578363827157,-1.07520295499542,-0.01740966,0.017715093,-0.007941248,174.59906,-135.49747,18.03393,STD
6475969376000,0.089986,-0.294062262072318,9.87481499046035,-1.08949059593199,-0.009773844,0.03573562,-0.0012217305,174.41454,-134.9847,17.785295,STD
6475974377000,0.094987,-0.296499000772636,9.87384030078149,-1.10386735495085,-0.023518313,0.030848695,-0.002443461,174.23703,-134.47101,17.532757,STD
6475979314000,0.099924,-0.298904555454393,9.87287808463581,-1.11806012825142,-0.032375857,0.03634648,-0.002443461,174.05948,-133.96704,17.289764,STD
6475984381000,0.104991,-0.301373452673851,9.87189053162586,-1.13262662254228,-0.02687807,0.03604105,-0.0015271631,173.88887,-133.4688,17.047152,STD
6475989341000,0.109951,-0.303790214112278,9.8709238328042,-1.14688551571036,-0.026572637,0.04428773,-0.002443461,173.7192,-132.97238,16.809216,STD
6475994325000,0.114935,-0.306218669557665,9.8699524564076,-1.1612134035228,-0.025350908,0.04550946,-0.002443461,173.5559,-132.48358,16.572807,STD
6475999319000,0.119929,-0.308651997505953,9.86897913102143,-1.17557003910373,-0.029321533,0.04642576,-0.004276057,173.39445,-131.99896,16.339727,STD
6476004309000,0.124919,-0.31108337645308,9.86800658523109,-1.18991517557726,-0.034513887,0.03970624,-0.0015271631,173.23949,-131.52069,16.10901,STD
6476009364000,0.129974,-0.313546426669058,9.86702137100861,-1.20444717254594,-0.0290161,0.04550946,0.0009162979,173.08495,-131.04977,15.882759,STD
6476015503000,0.136113,-0.316537656199402,9.86582488631785,-1.22209542761829,-0.04520403,0.043676864,0.0015271631,172.9378,-130.57788,15.656694,STD
6476019381000,0.139991,-0.318427212824043,9.86506906816655,-1.2332438122364,-0.03940081,0.03940081,0.0015271631,172.874389932326,-130.376513559666,15.558681552222,STD
6476024369000,0.144979,-0.32085761727059,9.86409691217412,-1.24758319915624,-0.043066,0.039095376,-0.005192355,172.79283,-130.11751,15.432615,STD
6476029315000,0.149925,-0.323267557204958,9.86313294193785,-1.26180184544844,-0.03604105,0.04428773,-0.00580322,172.65086,-129.66098,15.213984,STD
6476034392000,0.155002,-0.325741326927316,9.86214343993833,-1.27639708750778,-0.039095376,0.03756821,0.0009162979,172.51645,-129.20844,14.99526,STD
6476039341000,0.159951,-0.328152728612553,9.86117888500519,-1.29062435813053,-0.04153884,0.039095376,-0.0012217305,172.38063,-128.76274,14.779279,STD
6476044400000,0.16501,-0.330617727829691,9.86019289118689,-1.30516785420661,-0.040927973,0.043066,0.0021380284,172.25131,-128.32448,14.567988,STD
6476049289000,0.169899,-0.332999894497527,9.8592400301911,-1.31922263821845,-0.043066,0.043982297,-0.003970624,172.12358,-127.889496,14.356363,STD
6476054314000,0.174924,-0.335448327204805,9.8582606629373,-1.33366839188168,-0.038179077,0.042760566,-0.0033597588,172.00029,-127.46365,14.149986,STD
6476059374000,0.179984,-0.337913813672233,9.85727447422004,-1.3482147627346,-0.038789943,0.036957346,-0.005497787,171.87946,-127.04079,13.943558,STD
6476064358000,0.184968,-0.34034226911762,9.85630309782343,-1.36254265054704,-0.038179077,0.034513887,-0.00030543262,171.76237,-126.62639,13.741978,STD
6476069397000,0.190007,-0.342797523328958,9.85532100198425,-1.37702865108615,-0.039095376,0.027488936,0.00030543262,171.6496,-126.21661,13.539801,STD
6476074392000,0.195002,-0.344948237457124,9.85425920300132,-1.38607223502639,-0.042455133,0.030543262,-0.00030543262,171.53838,-125.81271,13.342429,STD
6476079312000,0.199922,-0.345890067644219,9.85284645354102,-1.3728866094567,-0.036651913,0.03176499,-0.007941248,171.43098,-125.41615,13.144769,STD
6476085151000,0.205761,-0.347007820990245,9.8511698185616,-1.3572380591109,-0.03848451,0.031154128,-0.005192355,171.33415,-125.048645,12.9349575,STD
6476089360000,0.20997,-0.347813545229571,9.84996122862697,-1.34595791723635,-0.029932396,0.030543262,0.004276057,171.23892,-124.69107,12.728681,STD
6476094396000,0.215006,-0.348777581169045,9.84851517043955,-1.3324614110638,-0.036957346,0.03023783,0.0033597588,171.14456,-124.333786,12.5239935,STD
6476099370000,0.21998,-0.349729748516731,9.84708691519249,-1.31913106521348,-0.03390302,0.03359759,-0.003970624,171.05183,-123.98741,12.3238945,STD
6476104369000,0.224979,-0.350686701586911,9.84565148134045,-1.30573371923323,-0.024740042,0.03023783,-0.005192355,170.96349,-123.64697,12.127337,STD
6476109385000,0.229995,-0.351646908948389,9.84421116603702,-1.29229081316463,-0.028710667,0.023518313,-0.00061086525,170.87659,-123.30916,11.933745,STD
6476114384000,0.234994,-0.35260386201857,9.84277573218498,-1.27889346718438,-0.03023783,0.023823744,0.0009162979,170.78975,-122.97937,11.742945,STD
6476119381000,0.239991,-0.353560432230951,9.84134087262133,-1.26550148121452,-0.025961773,0.026572637,0.004276057,170.70651,-122.65611,11.556324,STD
6476124371000,0.244981,-0.354515662441033,9.83990802306708,-1.25212825528104,-0.021991149,0.02076942,0.0009162979,170.62605,-122.33711,11.370405,STD
6476129312000,0.249922,-0.355461512635024,9.83848924357859,-1.23888634960222,-0.02321288,0.021991149,0.00030543262,170.54547,-122.02376,11.190529,STD
6476134355000,0.254965,-0.356426888576797,9.83704117538178,-1.2253710833933,-0.02687807,0.021991149,0.002443461,170.46794,-121.715904,11.012591,STD
6476139355000,0.259965,-0.357384033075878,9.83560545438554,-1.21197105740785,-0.027183503,0.01985312,0.0021380284,170.39153,-121.41343,10.836818,STD
6476144377000,0.264987,-0.358345389010754,9.83416341621692,-1.19851207130807,-0.018325957,0.024740042,0.005192355,170.31537,-121.11808,10.666399,STD
6476149370000,0.26998,-0.359301193507536,9.83272970523007,-1.185130805359,-0.02443461,0.018325957,0.0027488936,170.24303,-120.823074,10.495596,STD
6476154640000,0.27525,-0.360310023809567,9.83121645530003,-1.17100717797034,-0.016187929,0.005192355,0.0030543262,170.17314,-120.53978,10.32889,STD
6476159383000,0.279993,-0.361217971081394,9.829854530363,-1.15829591332054,-0.013439035,0.0070249503,0.004276057,170.10197,-120.25813,10.165859,STD
6476164366000,0.284976,-0.362171861289178,9.82842369081814,-1.14494144742344,-0.022296581,0.01282817,0.0070249503,170.03447,-119.98057,10.004884,STD
6476169318000,0.289928,-0.363119817201067,9.82700175274346,-1.13167006168745,-0.01863139,0.007941248,0.010079277,169.97044,-119.71199,9.845903,STD
6476174305000,0.294915,-0.36407447312445,9.82556976462181,-1.11830487576957,-0.018325957,0.014049901,0.009773844,169.903,-119.44476,9.691775,STD
6476179319000,0.299929,-0.365034297628128,9.82413002360678,-1.10486732971136,-0.01985312,0.008246681,0.0076358155,169.84099,-119.182785,9.53839,STD
6476184428000,0.305038,-0.366012307877289,9.82266300389282,-1.09117518315943,-0.022907447,0.01038471,0.0106901415,169.7769,-118.9255,9.390753,STD
6476189346000,0.309956,-0.366953755206584,9.82125082872092,-1.07799491760014,-0.030543262,0.0033597588,0.006414085,169.71628,-118.67017,9.2413435,STD
6476194447000,0.315057,-0.367930234024546,9.81978610616055,-1.06432421108979,-0.025045475,0.004581489,0.006414085,169.65477,-118.42273,9.097714,STD
6476199314000,0.319924,-0.368861918479951,9.81838857534281,-1.05128062579555,-0.022602014,-0.0027488936,0.013133603,169.5984,-118.17708,8.955235,STD
6476204324000,0.324934,-0.36982097726803,9.81694998290457,-1.03785379975814,-0.017715093,-0.007941248,0.007941248,169.54037,-117.9368,8.812659,STD
6476209387000,0.329997,-0.370790181787799,9.81549617182378,-1.02428493344527,-0.02107485,-0.011911872,0.008857546,169.48633,-117.70044,8.675043,STD
