timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3724308062000,0,0.148901246568757,9.76081444855008,0.185518816227605,-0.004276057,-0.044593163,0.118507855,60.89343,-25.460773,44.507584,STD
3724313131000,0.005069,0.158836991138223,9.76469181438292,0.174129061368653,0.24373524,-0.027183503,0.1133155,61.345814,-26.043203,44.284527,STD
3724318072000,0.01001,0.168521842966539,9.76847127080037,0.1630269152337,0.20341812,0.0015271631,0.12217305,61.869705,-26.68867,44.087273,STD
3724323050000,0.014988,0.178279218477843,9.7722790291582,0.151841632201966,0.17684549,0.008246681,0.110872045,62.397594,-27.385208,43.876785,STD
3724328060000,0.019998,0.188099317174435,9.77611126486988,0.140584446989232,0.17379116,0.013744468,0.112399206,62.906174,-28.071936,43.654972,STD
3724333053000,0.024991,0.197886094178843,9.77993049698734,0.129365459810155,0.18478674,0.020158553,0.11362094,63.409973,-28.756857,43.420746,STD
3724338122000,0.03006,0.207821838748309,9.78380786282017,0.117975704951203,0.18845193,0.027183503,0.10415252,63.90797,-29.439621,43.175217,STD
3724343069000,0.035007,0.217518451173866,9.78759190874147,0.106860077157313,0.17531833,0.036651913,0.1020145,64.39372,-30.116901,42.921494,STD
3724348252000,0.04019,0.227677647090919,9.79155647514739,0.0952141707785504,0.183565,0.039095376,0.087964594,64.87763,-30.80065,42.65604,STD
3724353080000,0.045018,0.237141007671188,9.79524949590907,0.0843659292202515,0.18692477,0.056199603,0.083383106,65.34457,-31.476568,42.38001,STD
3724358094000,0.050032,0.246968946765941,9.79908479128998,0.073099756234893,0.1731803,0.06536258,0.09132435,65.80468,-32.148018,42.098225,STD
3724363124000,0.055062,0.256828247453337,9.80293232534781,0.0617976321590347,0.18081611,0.051618114,0.096516706,66.25938,-32.821957,41.809917,STD
3724368139000,0.060077,0.266658146647631,9.80676838564604,0.05052921223052,0.18295415,0.05375614,0.093462385,66.69789,-33.488953,41.51087,STD
3724373151000,0.065089,0.276482165543303,9.81060215119234,0.039267533131474,0.18448131,0.05375614,0.08979719,67.13021,-34.15223,41.210526,STD
