timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
907057914000,0,0.758257813289642,9.84097061302749,0.358458654113365,-0.022296581,-0.18387043,0.004886922,165.41447,-23.362055,-23.379578,STD
907062908000,0.004994,0.764478844473772,9.84120986331641,0.366833119534082,-0.028099801,-0.1863139,0.0015271631,165.37422,-23.55171,-23.289854,STD
907068617000,0.010703,0.771590551928759,9.84148336750131,0.37640657229477,-0.016187929,-0.16768251,0.0015271631,165.351874238642,-23.6603138204693,-23.2440702711932,STD
907072923000,0.015009,0.776954540771143,9.84168965739801,0.383627326820522,-0.018936822,-0.15668693,-0.007941248,165.33502,-23.742228,-23.209538,STD
907077922000,0.020008,0.783181800460665,9.84192914722465,0.392010176768092,-0.018020526,-0.1518,-0.015882496,165.30325,-23.923603,-23.123878,STD
907082903000,0.024989,0.78938663753078,9.84216777471546,0.400362842418991,-0.025961773,-0.13622294,-0.02443461,165.2717,-24.098635,-23.051096,STD
907087925000,0.030011,0.795642548345098,9.84240836641569,0.408784261190084,-0.020158553,-0.13194689,-0.03726278,165.24724,-24.270933,-22.97936,STD
907092891000,0.034977,0.801828699899042,9.84264627529329,0.417111773260425,-0.017104227,-0.119729586,-0.029932396,165.21887,-24.43709,-22.913174,STD
907097901000,0.039987,0.808069662300423,9.84288629210296,0.425513069167071,-0.026267206,-0.11453723,-0.037873644,165.20114,-24.593462,-22.850775,STD
907102891000,0.044977,0.814285710680241,9.84312535076169,0.433880826966306,-0.008246681,-0.112399206,-0.042455133,165.18152,-24.754383,-22.790213,STD
907107894000,0.04998,0.820517953174075,9.84336503221853,0.442270384535358,0.0015271631,-0.10354166,-0.046731193,165.16455,-24.90548,-22.734467,STD
907112909000,0.054995,0.826765144080846,9.84360528856593,0.450680064968857,0.004886922,-0.105068825,-0.04184427,165.14967,-25.055773,-22.67672,STD
907117891000,0.059977,0.83297122685204,9.84384396396428,0.459034407525127,0.009468411,-0.10262536,-0.046731193,165.13892,-25.202877,-22.624693,STD
907123004000,0.06509,0.839340496464467,9.84408891525127,0.467608424684944,0.016187929,-0.106901415,-0.04734206,165.12889,-25.348286,-22.569994,STD
907127950000,0.070036,0.845501733996848,9.84432586597794,0.475902398647873,0.021991149,-0.1001819,-0.058643065,165.1232,-25.4886,-22.521336,STD
907132878000,0.074964,0.851640548909823,9.84456195436876,0.484166188314131,0.030543262,-0.10873401,-0.058337633,165.11931,-25.628635,-22.466808,STD
907138681000,0.080767,0.858869352266153,9.84483996186307,0.493897270179653,0.045814894,-0.10323623,-0.05681047,165.11705,-25.766718,-22.419308,STD
907142917000,0.085003,0.860109884245284,9.84675971665109,0.488808681856131,0.043982297,-0.10170906,-0.069027774,165.12218,-25.897032,-22.370882,STD
907147907000,0.089993,0.855092844860995,9.85177675853001,0.463245665660979,0.047647487,-0.1142318,-0.073303826,165.12782,-26.029943,-22.319416,STD
907152879000,0.094965,0.850093903013563,9.85677570286309,0.437774860746692,0.056505036,-0.10720685,-0.070249505,165.09126,-26.256323,-22.193064,STD
907157925000,0.100011,0.845020560181274,9.86184904821801,0.411924965011073,0.051618114,-0.11209377,-0.076358154,165.06526,-26.472824,-22.064516,STD
907162912000,0.104998,0.840006537053127,9.86686307383929,0.386377317362732,0.06047566,-0.11484267,-0.076358154,165.0387,-26.690659,-21.939108,STD
907167890000,0.109976,0.835001562693409,9.87186805068765,0.360875775354824,0.051923547,-0.09254608,-0.089186326,165.01744,-26.89491,-21.82341,STD
907173000000,0.115086,0.829863873063406,9.87700574287228,0.334698017287243,0.051618114,-0.10140363,-0.09590584,165.0028,-27.098845,-21.700388,STD
907177948000,0.120034,0.824889061265117,9.88198055714422,0.309350160747442,0.06811147,-0.096516706,-0.093767814,164.98679,-27.299145,-21.588755,STD
907182901000,0.124987,0.819909222373256,9.88696039851222,0.283976689962955,0.07513642,-0.083383106,-0.09437868,164.97633,-27.490568,-21.480057,STD
907187897000,0.129983,0.814886150476681,9.89198347290643,0.258382936674182,0.082161374,-0.07727446,-0.10170906,164.9703,-27.680513,-21.373213,STD
907192920000,0.135006,0.80983593227482,9.89703369361943,0.232650866464113,0.074830994,-0.06994407,-0.09285152,164.96075,-27.865181,-21.269333,STD
907197906000,0.139992,0.804822914565388,9.9020467138215,0.207108341664709,0.07941248,-0.0729984,-0.08552113,164.95692,-28.048622,-21.167175,STD
907202917000,0.145003,0.799784761388099,9.90708486950392,0.181437745641882,0.070554934,-0.0693332,-0.08093964,164.95197,-28.22234,-21.06913,STD
907208144000,0.15023,0.794529437768523,9.91234019573662,0.154660614248684,0.07880162,-0.07238753,-0.07147124,164.948,-28.398188,-20.968424,STD
907212907000,0.154993,0.789740628432377,9.91712900745392,0.13026048476221,0.08124508,-0.076052725,-0.0720821,164.94763,-28.564745,-20.870787,STD
