timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4608606539000,0,0.499719815423729,9.80377356263303,-1.61963087494679,-0.011301007,-0.014660766,0.020463986,170.92552,-148.75394,26.512934,STD
4608611539000,0.005,0.511044391694915,9.78489930169492,-1.62718057932203,-0.008857546,-0.0125227375,0.024740042,170.6544,-148.21277,26.279394,STD
4608616492000,0.009953,0.522262516949153,9.76620245880962,-1.63465931647615,-0.010079277,-0.005192355,0.023518313,170.38295,-147.66669,26.000376,STD
4608621572000,0.015033,0.529626460606061,9.7442556969697,-1.63473183939394,-0.0061086523,-0.0106901415,0.020463986,170.1213,-147.12567,25.721214,STD
4608626793000,0.020254,0.5344983764981,9.7198961175095,-1.6298599235019,-0.00030543262,-0.008857546,0.01863139,169.86389,-146.58795,25.447348,STD
4608631515000,0.024976,0.5363012,9.67710307142857,-1.62242724917826,-0.00030543262,-0.0018325958,0.014660766,169.60628,-146.04744,25.179346,STD
4608636529000,0.02999,0.5363012,9.61639785714286,-1.61230966064054,-0.0018325958,-0.00580322,0.013133603,169.35722,-145.51157,24.911404,STD
4608641508000,0.034969,0.534185380397422,9.61288746844791,-1.5919769210862,-0.0027488936,0.007941248,0.015882496,169.10306,-144.97244,24.654865,STD
4608646571000,0.040032,0.530930322771214,9.63892779350161,-1.56593642608754,-0.011301007,0.011301007,0.0143553335,168.85654,-144.43402,24.39609,STD
4608651534000,0.044995,0.52773955622986,9.66445379256176,-1.54041026043904,-0.009773844,0.0067195175,0.01038471,168.60847,-143.89745,24.14628,STD
4608656596000,0.050057,0.507752341507252,9.66625085723765,-1.53545107138117,0.0012217305,0.01740966,0.0030543262,168.36131,-143.36456,23.901516,STD
4608661507000,0.054968,0.481001902443834,9.65733387041426,-1.53990956479287,-0.005497787,0.021991149,0.008857546,168.12418,-142.83334,23.658092,STD
4608666501000,0.059962,0.473824596628921,9.66026274710619,-1.55554918464184,-0.0061086523,0.026572637,0.005192355,167.87146,-142.28593,23.41739,STD
4608672497000,0.065958,0.483457641879718,9.67471259411173,-1.58444822483644,0.0033597588,0.030543262,0.005192355,167.62584,-141.74573,23.181232,STD
4608676525000,0.069986,0.490511448318228,9.68773676830119,-1.59723240095282,-0.0030543262,0.03268129,0.0033597588,167.37242,-141.19176,22.943459,STD
4608681665000,0.075126,0.501951079939577,9.71824230397397,-1.58579276534976,-0.0125227375,0.046731193,0.00580322,167.1222,-140.64557,22.711939,STD
4608686483000,0.079944,0.512674065377643,9.74683679247037,-1.57506977617941,-0.013133603,0.04886922,0.004886922,166.8628,-140.08823,22.4827,STD
4608691532000,0.084993,0.529193866817053,9.75675823903146,-1.5705963,-0.011911872,0.04886922,-0.0012217305,166.60583,-139.53508,22.257532,STD
4608696499000,0.08996,0.548882614859271,9.75347671592163,-1.5705963,-0.003970624,0.054367006,-0.0009162979,166.35387,-138.99081,22.037176,STD
4608701567000,0.095028,0.568971717955298,9.75012846564569,-1.5705963,-0.008857546,0.05375614,0.004886922,166.08394,-138.42056,21.82473,STD
4608706499000,0.09996,0.586957629647318,9.75227636866275,-1.5675089958119,-0.007941248,0.049480084,0.005192355,165.81808,-137.86064,21.613688,STD
4608711478000,0.104939,0.604475240591477,9.75665585828435,-1.56312959764879,-0.013133603,0.049785517,-0.0015271631,165.55655,-137.30553,21.405258,STD
4608716481000,0.109942,0.632715565946804,9.75381617745137,-1.56844446641524,-0.0106901415,0.04886922,-0.0021380284,165.2719,-136.73141,21.213518,STD
