timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2846498224000,0,-2.18236994864766,9.8145139170089,-0.790877787732714,-1.1899655,0.77732605,0.04428773,113.21665,-25.081234,62.338657,STD
2846503074000,0.00485,-2.1805112409098,9.81172584569788,-0.784372306525889,-1.2125676,0.79137594,0.03726278,113.531494,-25.787537,61.660015,STD
2846508105000,0.009881,-2.17858316696563,9.80883372471525,-0.777624043443098,-1.219287,0.7846564,0.040011674,113.89258,-26.51525,60.975487,STD
2846513127000,0.014903,-2.17665854216984,9.8059467774732,-0.770887852387288,-1.2296717,0.7855727,0.074830994,114.21652,-27.234398,60.291298,STD
2846518120000,0.019896,-2.17474503129661,9.80307650117301,-0.764190560085087,-1.2211196,0.79198676,0.0693332,114.53107,-27.96464,59.593914,STD
2846523098000,0.024874,-2.17283726900402,9.80021484777378,-0.757513387827855,-1.2538009,0.7965683,0.07788532,114.818695,-28.677677,58.906574,STD
2846528085000,0.029861,-2.17092605756304,9.79734802063398,-0.750824143543641,-1.2605205,0.795652,0.08368854,115.0918,-29.394562,58.214355,STD
2846533128000,0.034904,-2.16899338475437,9.79444900133058,-0.744059784424875,-1.2635747,0.799928,0.09437868,115.34275,-30.10513,57.52248,STD
2846538105000,0.039881,-2.16708600570048,9.79158792279141,-0.737383953503974,-1.2739595,0.8002335,0.115453534,115.57966,-30.80929,56.83361,STD
2846543108000,0.044884,-2.16516866244016,9.78871189789058,-0.73067324783846,-1.2883148,0.8038987,0.14294247,115.79726,-31.506983,56.14712,STD
2846548105000,0.049881,-2.1632536186121,9.78583932215014,-0.723970590190933,-1.2944235,0.79290307,0.14935656,116.010124,-32.203106,55.460915,STD
2846553109000,0.054885,-2.16133589211307,9.78296272238924,-0.717258543189087,-1.2779301,0.7620544,0.1563815,116.21486,-32.890312,54.783028,STD
2846558135000,0.059911,-2.15940973436245,9.78007347570693,-0.710516986787953,-1.2049317,0.7171558,0.16462818,116.41952,-33.5769,54.109077,STD
2846563114000,0.06489,-2.15750158883114,9.77721124744764,-0.70383847319439,-1.1004738,0.68325275,0.1777618,116.62104,-34.26132,53.44,STD
2846568110000,0.069886,-2.15558692824179,9.77433924656726,-0.697137156883194,-0.981355,0.64965516,0.17867808,116.8328,-34.950443,52.77398,STD
