timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2719379970000,0,-0.931220909797013,9.74452747832006,-0.578893967519118,-0.062002823,0.046731193,0.019547688,255.6612,-35.774353,-53.54818,STD
2719384966000,0.004996,-0.944151152668455,9.74524581458942,-0.585119639447892,-0.053450707,0.06352998,0.020158553,255.41095,-36.40373,-52.95093,STD
2719389993000,0.010023,-0.957161627231053,9.74596860810946,-0.591383941446681,-0.053450707,0.0729984,0.01740966,255.17169,-37.027393,-52.357407,STD
2719395082000,0.015112,-0.970332565175962,9.74670031613084,-0.597725503585499,-0.049785517,0.089491755,0.021380283,254.93332,-37.647507,-51.76759,STD
2719400068000,0.020098,-0.983236926856708,9.74741721457741,-0.603938714201365,-0.043982297,0.102319926,0.023518313,254.70465,-38.260197,-51.184093,STD
2719404982000,0.025012,-0.995954943964447,9.74812376069984,-0.610062203364295,-0.04734206,0.10140363,0.021380283,254.48624,-38.866306,-50.605732,STD
2719409998000,0.030028,-1.00893694921728,9.7488449726148,-0.616312797918885,-0.039095376,0.110872045,0.027794369,254.26788,-39.469666,-50.030376,STD
2719414971000,0.035001,-1.02180766535012,9.74956000189174,-0.622509808827972,-0.04153884,0.10720685,0.03023783,254.06674,-40.06434,-49.461338,STD
2719419960000,0.03999,-1.03471979138808,9.75027733168515,-0.628726757837711,-0.029626964,0.108123146,0.027794369,253.8695,-40.653645,-48.897747,STD
2719424988000,0.045018,-1.04773285406974,9.75100026898747,-0.63499230596779,-0.028405234,0.099265605,0.03726278,253.68686,-41.239967,-48.335014,STD
2719430055000,0.050085,-1.06084685339512,9.7517288137987,-0.641306453218211,-0.016493361,0.09712757,0.03604105,253.51091,-41.816597,-47.781857,STD
2719434954000,0.054984,-1.07352604871682,9.75243320318693,-0.647411250411779,-0.022296581,0.09315695,0.036651913,253.34763,-42.38915,-47.2308,STD
