timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13796579639000,0,0.739122734710274,9.72025396686066,0.431024645331319,-0.0021380284,-0.036651913,-0.006414085,160.96317,-37.95941,-25.807243,STD
13796584802000,0.005163,0.736700703739577,9.72028064721029,0.428994459166455,0.00061086525,-0.03145956,-0.002443461,161.09767,-38.107635,-25.67484,STD
13796589710000,0.010071,0.735762507371368,9.72004609321996,0.426414417684396,0.00580322,-0.029932396,-0.0061086523,161.23802,-38.252502,-25.541424,STD
13796594667000,0.015028,0.734814944332001,9.71980919751294,0.423808617841984,0.02076942,-0.015271631,-0.0027488936,161.2781,-38.52064,-25.362019,STD
13796599666000,0.020027,0.733859352717356,9.71957029462018,0.421180739404981,0.017715093,-0.014049901,-0.0030543262,161.32558,-38.780907,-25.182669,STD
13796604672000,0.025033,0.732902423006831,9.71933105719646,0.418549181202214,0.019242255,-0.016187929,-0.0027488936,161.3728,-39.04257,-25.006033,STD
13796609677000,0.030038,0.731945684452861,9.71909186756289,0.41591814868027,0.029932396,-0.0036651916,0.004276057,161.4183,-39.302666,-24.832584,STD
13796614706000,0.035067,0.730984358141589,9.71885153096603,0.41327449981856,0.025045475,-0.003970624,0.0027488936,161.47223,-39.553944,-24.658943,STD
13796619673000,0.040034,0.73003488353668,9.71861415735765,0.410663443167912,0.042455133,-0.0012217305,0.0009162979,161.52457,-39.809868,-24.488438,STD
13796624666000,0.045027,0.72908043886136,9.71837554120571,0.408038718815851,0.036957346,-0.0070249503,0.0027488936,161.58176,-40.055046,-24.31702,STD
13796629838000,0.050199,0.728091777162832,9.71812837061932,0.405319897596371,0.04520403,-0.005192355,0.007330383,161.63986,-40.30334,-24.148846,STD
13796634735000,0.055096,0.727155683516719,9.71789434232049,0.402745638603372,0.049480084,-0.0033597588,0.0070249503,161.70341,-40.544315,-23.981468,STD
13796639673000,0.060034,0.726211752451883,9.71765835462607,0.400149826696607,0.05100725,-0.0033597588,0.01038471,161.735057345213,-40.6623303663546,-23.8993653609182,STD
13796644668000,0.065029,0.725256925463455,9.71741964289386,0.397524050982899,0.04642576,0.006414085,0.0076358155,161.76707,-40.781708,-23.816315,STD
13796649674000,0.070035,0.72429999575293,9.71718040547014,0.394892492780132,0.051618114,0.00030543262,0.0012217305,161.839,-41.01631,-23.651245,STD
