timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
55728424458000,0,-0.0305201617591626,9.93459443994297,-0.698510319828908,0.026572637,-0.06291912,0.048258353,70.71798,-33.096184,34.756157,STD
55728429423000,0.004965,-0.0276706931575136,9.93673154734498,-0.699460142034928,0.018936822,-0.06169739,0.052534413,71.49405,-33.935596,34.60372,STD
55728434467000,0.010009,-0.0247758855791214,9.93890265907423,-0.700425077222674,0.016493361,-0.038789943,0.03604105,72.258354,-34.767227,34.43489,STD
55728439469000,0.015011,-0.0219051822668458,9.94105569255355,-0.701381977660642,-0.0076358155,-0.057726767,0.02443461,73.02067,-35.579205,34.271336,STD
55728444452000,0.019994,-0.0190453832654325,9.94320054777695,-0.702335243330853,-0.0067195175,-0.05955936,0.027794369,73.76428,-36.38444,34.09484,STD
55728449438000,0.02498,-0.0161838625307252,9.94534669430392,-0.703289082911762,0.009468411,-0.047647487,0.026267206,74.50377,-37.17953,33.91196,STD
55728454467000,0.030009,-0.0132976636188032,9.94751134951534,-0.704251148546017,0.01740966,-0.04886922,0.015882496,75.239006,-37.962784,33.72695,STD
55728459455000,0.034997,-0.0104349950618998,9.94965835691135,-0.705205370734058,0.034208454,-0.040317107,0.016493361,75.957375,-38.737797,33.536137,STD
55728464456000,0.039998,-0.00756486566072222,9.95181095995615,-0.70616207986846,0.028710667,-0.03970624,0.020463986,76.67065,-39.49996,33.342247,STD
55728469465000,0.045007,-0.00469014497076053,9.95396700647713,-0.707120319431391,0.029321533,-0.034208454,0.02076942,77.37213,-40.25604,33.142082,STD
55728475166000,0.050708,-0.00141827780097182,9.95642091368737,-0.708210941062109,0.03573562,-0.026572637,0.007941248,78.06599,-41.00288,32.93654,STD
55728479463000,0.055005,0.00104781818720254,9.95827049082864,-0.70903297248593,0.027488936,-0.032375857,0.011911872,78.74966,-41.732307,32.733624,STD
55728484471000,0.060013,0.00392196496606622,9.9604261069151,-0.709991020745294,0.018936822,-0.025961773,0.007330383,79.42384,-42.456345,32.520077,STD
55728489466000,0.065008,0.00678865090065571,9.96257612735277,-0.710946582058299,0.019242255,-0.028710667,0.010995574,80.09119,-43.167072,32.309776,STD
55728494459000,0.070001,0.00965418901304914,9.96472528692139,-0.711901760764172,0.019547688,-0.03268129,0.01282817,80.75015,-43.866684,32.09522,STD
55728499460000,0.075002,0.0125243184142267,9.96687788996619,-0.712858469898573,0.0030543262,-0.03604105,-0.0012217305,81.40395,-44.555077,31.87639,STD
55728504469000,0.080011,0.0153990391041884,9.96903393648717,-0.713816709461504,-0.008246681,-0.0421497,-0.002443461,82.04892,-45.230934,31.660486,STD
55728509495000,0.085037,0.0182835162828164,9.97119730039502,-0.71477820118506,-0.016187929,-0.038789943,0.0067195175,82.68513,-45.894657,31.44142,STD
55728514484000,0.090026,0.0211467587508178,9.97334473822556,-0.715732614676668,-0.015882496,-0.038179077,0.0033597588,83.3187,-46.550514,31.219233,STD
55728519442000,0.094984,0.0239922099747806,9.97547883258591,-0.716681097757724,-0.028099801,-0.046731193,0.0021380284,83.94449,-47.190033,30.999544,STD
55728524498000,0.10004,0.0268939044863491,9.97765510952942,-0.717648328588265,-0.037873644,-0.054061573,-0.00030543262,84.56332,-47.82113,30.77752,STD
55728529491000,0.105033,0.0295880416518412,9.97766030904659,-0.72203403519646,-0.03481932,-0.0571159,0.0067195175,85.1749,-48.44072,30.55734,STD
55728534569000,0.110111,0.0320169333127725,9.97377409283834,-0.73272115830166,-0.047036625,-0.04795292,-0.0012217305,85.78097,-49.049866,30.331491,STD
55728539499000,0.115041,0.0343750341178909,9.97000114169485,-0.743096801647196,-0.06047566,-0.053145275,0.0030543262,86.41241,-49.660324,30.10148,STD
55728545255000,0.120797,0.0371282244291001,9.9655960490413,-0.755210838786529,-0.06536258,-0.05955936,0.0030543262,86.7739681523924,-50.0090896911942,29.9655485999196,STD
55728549447000,0.124989,0.0391333275883408,9.96238789261259,-0.764033292519691,-0.069027774,-0.06383542,-0.00030543262,87.037285,-50.26309,29.866552,STD
55728554500000,0.130042,0.0415502613344388,9.95852080901663,-0.774667800800623,-0.070249505,-0.06780604,0.009773844,87.65125,-50.85115,29.635569,STD
55728559498000,0.13504,0.0439408876679036,9.9546958171677,-0.785186556468167,-0.074830994,-0.06627888,0.004581489,88.2619,-51.431763,29.400288,STD
55728564494000,0.140036,0.0463305573681818,9.95087235592776,-0.79570110294977,-0.06719518,-0.06872234,0.0036651916,88.86532,-52.00175,29.169472,STD
55728569515000,0.145057,0.0487321849832933,9.94702976207553,-0.80626826425564,-0.06414085,-0.067500606,0.005497787,89.46028,-52.561436,28.937332,STD
55728574552000,0.150094,0.051141465663898,9.94317492335143,-0.816869099049041,-0.06383542,-0.067500606,0.014049901,90.04844,-53.111485,28.707167,STD
55728579497000,0.155039,0.0535067412179164,9.93939049264056,-0.827276311289138,-0.07819075,-0.07513642,0.0018325958,90.63403,-53.654877,28.472866,STD
55728584567000,0.160109,0.055931806346101,9.93551039886824,-0.837946597650573,-0.062002823,-0.06719518,0.0061086523,91.20484,-54.188858,28.243473,STD
55728589499000,0.165041,0.0582908637844061,9.93173591711576,-0.848326450182051,-0.06261369,-0.063224554,0.0027488936,91.77492,-54.713352,28.010479,STD
55728594465000,0.170007,0.0606661839868844,9.92793541501056,-0.858777858874532,-0.057726767,-0.063224554,0.005497787,92.33594,-55.23035,27.780128,STD
55728599486000,0.175028,0.0630678116019958,9.92409282115833,-0.869345020180402,-0.06566802,-0.0580322,-0.0021380284,92.889336,-55.73973,27.545593,STD
55728604499000,0.180041,0.0654656126843606,9.92025634974203,-0.879895344742507,-0.058337633,-0.055588737,-0.004276057,93.43622,-56.241962,27.314054,STD
55728609494000,0.185036,0.0678548040680455,9.91643365380658,-0.890407786631139,-0.051618114,-0.048258353,-0.0027488936,93.97423,-56.735294,27.081099,STD
55728614955000,0.190497,0.0704668909842223,9.91225432597805,-0.901900968844116,-0.042760566,-0.03726278,-0.009773844,94.5054,-57.224327,26.845423,STD
55728619521000,0.195063,0.0726508845493684,9.90875994566949,-0.911510540348319,-0.054367006,-0.03848451,-0.00580322,95.030655,-57.699955,26.614403,STD
55728624496000,0.200038,0.0750305096011867,9.90495255582387,-0.921980890377537,-0.05100725,-0.023823744,-0.014660766,95.54387,-58.175865,26.376436,STD
