timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
679417971000,0,1.55467405653263,9.9092806600807,0.900607622325031,-1.2018774,0.7483099,0.044593163,289.70135,-16.31217,-25.997105,STD
679423091000,0.00512,1.56076556811107,9.90416378954064,0.901338602849391,-1.1887437,0.7330383,0.03940081,289.59534,-16.757504,-26.106565,STD
679427911000,0.00994,1.56650015518297,9.89934673563378,0.902026752483651,-1.1695015,0.7244862,0.032986723,289.46045,-17.22788,-26.207966,STD
679432968000,0.014997,1.57251671261504,9.89429282658669,0.90274873852109,-1.1530081,0.7128797,0.034513887,289.3085,-17.69964,-26.295233,STD
679437991000,0.02002,1.57849281860303,9.88927289675804,0.903465870390984,-1.131017,0.75686204,0.052839845,289.131,-18.177717,-26.385172,STD
679442926000,0.024955,1.58436422673577,9.88434091314178,0.904170438533115,-1.4764613,0.7666359,0.04520403,288.94992,-18.56252,-26.456501,STD
679448170000,0.030199,1.59060326711026,9.87910011839333,0.904919122492049,-1.2275337,0.7632761,0.05375614,288.73926,-19.106852,-26.523508,STD
679452954000,0.034983,1.59629502324137,9.87431904248246,0.905602132419498,-1.2357804,0.7498371,0.06169739,288.51736,-19.497353,-26.582952,STD
679457948000,0.039977,1.60223662652706,9.86932809492834,0.906315123970015,-1.2421945,0.7370089,0.05681047,288.2834,-19.949957,-26.633411,STD
679462971000,0.045,1.60821273251506,9.86430816509968,0.907032255839909,-1.2403619,0.7309003,0.06291912,288.032,-20.40456,-26.671486,STD
679467926000,0.049955,1.6141079356149,9.85935619370789,0.907739679374714,-1.2415836,0.7153232,0.06719518,287.77374,-20.855356,-26.696049,STD
679473165000,0.055194,1.62034102724761,9.85412039590332,0.90848764948548,-1.2574661,0.6954701,0.06414085,287.5064,-21.302269,-26.709822,STD
679477998000,0.060027,1.62609108104812,9.84929034994236,0.909177655124978,-1.2486086,0.63804877,0.059253927,287.2354,-21.754929,-26.701424,STD
679482959000,0.064988,1.6319934226381,9.84433238221789,0.909885935277585,-1.1731668,0.60994893,0.045814894,286.95752,-22.218252,-26.689152,STD
679487971000,0.07,1.63795644139418,9.83932344566579,0.910601496681508,-1.1273518,0.5644395,0.03145956,286.68344,-22.675058,-26.650787,STD
679492924000,0.074953,1.64384926499732,9.83437347305154,0.911308634677046,-1.0064005,0.51251596,0.014049901,286.41168,-23.166628,-26.598373,STD
679498723000,0.080752,1.65074861570892,9.82857801753165,0.912136555782663,-0.88697636,0.46089783,-0.027183503,286.15082,-23.663147,-26.532349,STD
679502966000,0.084995,1.65579671797988,9.82433761094933,0.912742327338299,-0.70707655,0.441961,-0.038789943,285.88345,-24.205664,-26.453133,STD
679507941000,0.08997,1.66171571604683,9.81936565178199,0.913452606265778,-0.64904433,0.23579398,-0.101098195,285.67273,-24.733307,-26.319094,STD
679512970000,0.094999,1.66769896052496,9.81433972562066,0.914170594753474,-0.21044308,0.12980886,-0.13316862,285.4407,-25.401823,-26.197294,STD
679517925000,0.099954,1.6735941636248,9.80938775422887,0.914878018288278,-0.007330383,0.15454891,-0.129198,285.2244,-26.02046,-26.054522,STD
679523206000,0.105235,1.67987722468843,9.80410998209565,0.915631984723658,-0.058643065,0.17715092,-0.1255328,285.03165,-26.677755,-25.883795,STD
679528057000,0.110086,1.68564869395933,9.7992619471367,0.916324560216562,-0.098043874,0.18173242,-0.12003502,284.83466,-27.38604,-25.708633,STD
679532983000,0.115012,1.69150939435687,9.79433895801944,0.91702784343199,-0.11362094,0.18234327,-0.12308934,284.63486,-28.083086,-25.533688,STD
679537974000,0.120003,1.6974474283975,9.78935100863166,0.917740406673607,-0.12095132,0.18081611,-0.12461651,284.432,-28.769562,-25.353418,STD
679542915000,0.124944,1.70332597502037,9.78441302868274,0.918445831433541,-0.13316862,0.16737708,-0.12217305,284.2305,-29.447138,-25.16559,STD
679548222000,0.130251,1.70963996954124,9.77910927244131,0.919203509879395,-0.12980886,0.15485434,-0.1151481,284.0284,-30.123152,-24.972687,STD
679553122000,0.135151,1.71546973648154,9.77421226743227,0.919903081084349,-0.12583824,0.15302174,-0.11026118,283.82718,-30.79214,-24.774899,STD
679557986000,0.140015,1.72125667248107,9.76935124041921,0.92059751258249,-0.11453723,0.16126843,-0.10415252,283.6251,-31.460608,-24.57123,STD
679562968000,0.144997,1.7271839987865,9.76437228553042,0.921308790897404,-0.10476339,0.17348573,-0.09437868,283.4216,-32.12636,-24.3629,STD
679567935000,0.149964,1.7330934788666,9.75940832147329,0.922017927667813,-0.086437434,0.17104226,-0.07880162,283.2178,-32.79402,-24.147493,STD
679573205000,0.155234,1.73936345269832,9.75414154261663,0.922770323637222,-0.0842994,0.1704314,-0.0729984,283.0132,-33.45515,-23.931906,STD
679578023000,0.160052,1.74509566027351,9.74932648748733,0.923458187732215,-0.06780604,0.16920967,-0.0580322,282.8052,-34.122765,-23.70813,STD
679582986000,0.165015,1.75100038136019,9.74436652098531,0.924166753424089,-0.053145275,0.16401732,-0.056505036,282.6024,-34.784103,-23.481636,STD
679587972000,0.170001,1.75693246665905,9.73938356854141,0.924878602817538,-0.044593163,0.13775012,-0.048258353,282.40134,-35.445553,-23.243563,STD
679592921000,0.17495,1.76282053126876,9.73443759348228,0.925585169734541,-0.040317107,0.11484267,-0.03726278,282.20273,-36.104527,-23.001793,STD
679598213000,0.180242,1.76911667956429,9.72914882807251,0.92634070663589,-0.028710667,0.08032878,-0.020463986,282.01172,-36.763615,-22.746918,STD
679603177000,0.185206,1.77502259039933,9.72418786218172,0.927049415097398,-0.014049901,0.06261369,-0.018020526,281.82635,-37.418137,-22.489508,STD
679607981000,0.19001,1.78073814149755,9.7193867984953,0.92773528041752,0.007941248,0.026572637,0.008246681,281.6463,-38.076916,-22.211582,STD
679613863000,0.195892,1.78773624132263,9.71350839370689,0.928575051402731,0.018020526,0.009468411,0.0106901415,281.4752,-38.72719,-21.936834,STD
679617938000,0.199967,1.78723896780542,9.71199705684356,0.93131974451907,0.03634648,-0.002443461,0.02076942,281.30725,-39.383274,-21.64823,STD
679623216000,0.205245,1.77402050607562,9.71606427869586,0.939962586310123,0.037873644,-0.015882496,0.026572637,281.14832,-40.03083,-21.355587,STD
679628038000,0.210067,1.76194407135393,9.71978010737563,0.947858718010853,0.044593163,-0.034208454,0.027794369,280.9914,-40.678825,-21.03176,STD
679632988000,0.215017,1.7495470676475,9.72359457273541,0.955964452543954,0.050396383,-0.051923547,0.032986723,280.83997,-41.32233,-20.70348,STD
679637950000,0.219979,1.73712001059876,9.72741828528394,0.96408983734259,0.03573562,-0.062002823,0.040317107,280.69513,-41.95666,-20.372704,STD
679642932000,0.224961,1.72464286464615,9.73125740981372,0.972247972583784,0.03268129,-0.07971791,0.03604105,280.56223,-42.588257,-20.038841,STD
679648220000,0.230249,1.71139935846442,9.73533233765665,0.980907189596115,0.03604105,-0.095294975,0.038179077,280.4332,-43.213238,-19.701546,STD
679653112000,0.235141,1.69914761257921,9.7391021082708,0.988917947845799,0.03970624,-0.09865474,0.032070424,280.31305,-43.829414,-19.366951,STD
679657995000,0.240024,1.68691840670073,9.74286494349339,0.996913968396331,0.036957346,-0.09621128,0.035430185,280.19775,-44.43977,-19.029417,STD
679662953000,0.244982,1.67450136743276,9.74668557364567,1.00503280310646,0.027183503,-0.09040806,0.03390302,280.08966,-45.041157,-18.69578,STD
679667931000,0.24996,1.66203423926093,9.7505216157792,1.01318438825914,0.01863139,-0.0842994,0.039095376,279.9839,-45.63671,-18.362246,STD
679673224000,0.255253,1.64877821085323,9.75460039661745,1.02185179288211,0.008246681,-0.08032878,0.037873644,279.88376,-46.221474,-18.032969,STD
679678096000,0.260125,1.63657655387188,9.75835475525035,1.02982980068923,0.01160644,-0.081855945,0.034513887,279.78766,-46.801113,-17.705154,STD
679683956000,0.265985,1.62190050503963,9.76287046575708,1.03942568035872,0.015882496,-0.07086037,0.024740042,279.69394,-47.370495,-17.384182,STD
679687979000,0.270008,1.61182512202732,9.76597058578584,1.04601343187926,0.018020526,-0.059253927,0.028405234,279.60312,-47.934532,-17.063023,STD
679692925000,0.274954,1.59943813610167,9.76978196874937,1.05411261632385,0.014660766,-0.04642576,0.026267206,279.51694,-48.489326,-16.749771,STD
679698217000,0.280246,1.58618461213916,9.77385997898855,1.06277838342469,0.01740966,-0.028099801,0.021380283,279.43097,-49.039345,-16.441689,STD
679703103000,0.285132,1.57394789292511,9.77762512600833,1.07077931654161,0.010079277,-0.017715093,0.021380283,279.34772,-49.579193,-16.136213,STD
679707969000,0.289998,1.56176126261491,9.78137486104685,1.07874749921597,0.01038471,-0.008857546,0.01740966,279.26633,-50.11359,-15.838055,STD
679712974000,0.295003,1.54922651442286,9.78523170935507,1.0869432974661,0.004276057,0.004276057,0.024740042,279.18353,-50.63874,-15.5422535,STD
679717925000,0.299954,1.53682700627125,9.78904694531391,1.09505066952133,0.0125227375,-0.0030543262,0.0143553335,279.11145,-51.158016,-15.251931,STD
679723224000,0.305253,1.52355595119239,9.79313034974653,1.10372789927707,0.024129177,0.01038471,0.012217305,279.03244,-51.671413,-14.966281,STD
679728089000,0.310118,1.51137182532739,9.796879314186,1.1116944444293,0.036957346,0.020463986,0.0067195175,278.96222,-52.178596,-14.684573,STD
679732908000,0.314937,1.49930290394128,9.80059283106858,1.11958566356365,0.03390302,0.015882496,-0.0009162979,278.89685,-52.677074,-14.40628,STD
679737971000,0.32,1.48662289792802,9.80449437412243,1.1278764380972,0.040317107,0.01160644,-0.0030543262,278.83267,-53.174282,-14.132312,STD
679742930000,0.324959,1.47420335421486,9.80831577487377,1.13599691032945,0.048563786,0.018936822,-0.0061086523,278.77185,-53.663128,-13.864136,STD
679748225000,0.330254,1.46094231691678,9.81239609691014,1.14466758999668,0.055588737,0.027183503,-0.015577064,278.71674,-54.1453,-13.60016,STD
