timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1211911517000,0,-4.34306026313612,8.82397521803889,0.876814703897393,-0.040927973,-0.06780604,0.017715093,338.8587,-26.449749,-37.346935,STD
1211916518000,0.005001,-4.2984759446628,8.84874434133223,0.886722384251138,-0.036651913,-0.055588737,0.01740966,338.59793,-26.86594,-37.33385,STD
1211922143000,0.010626,-4.27739147210723,8.86198752789277,0.89064306,-0.03359759,-0.05222898,0.013439035,338.3158,-27.301224,-37.303444,STD
1211926492000,0.014975,-4.2732863693081,8.8660926306919,0.89064306,-0.026267206,-0.037873644,0.011911872,338.03107,-27.73563,-37.275646,STD
1211931529000,0.020012,-4.27523163935558,8.87011086119102,0.888655227868239,-0.027183503,-0.03604105,0.01863139,337.7335,-28.185932,-37.229134,STD
1211936580000,0.025063,-4.28218969700806,8.87358996267261,0.885176177245397,-0.022907447,-0.032986723,0.014966198,337.43988,-28.632635,-37.18594,STD
1211941483000,0.029966,-4.28894387571922,8.87696712255466,0.881799066731876,-0.024129177,-0.050396383,0.017104227,337.1366,-29.09125,-37.129074,STD
1211946515000,0.034998,-4.29772087380471,8.86307737604618,0.888377573052429,-0.020158553,-0.04062254,0.018936822,336.83246,-29.546518,-37.077595,STD
1211951485000,0.039968,-4.30687839164983,8.84476224473304,0.897535215207311,-0.02565634,-0.047036625,0.02076942,336.53995,-29.995333,-37.016186,STD
1211956578000,0.045061,-4.31967279014807,8.81580351311333,0.940658753161715,-0.013744468,-0.04184427,0.018936822,336.2311,-30.46048,-36.95466,STD
1211961498000,0.049981,-4.33335270420981,8.78388374537888,0.995378047538953,-0.016798794,-0.04795292,0.018020526,335.93118,-30.916504,-36.886917,STD
1211966500000,0.054983,-4.35079389318021,8.77860529343317,0.993265913513103,-0.010995574,-0.05589417,0.01863139,335.61768,-31.392937,-36.810394,STD
1211971505000,0.059988,-4.37019357298391,8.78830536122635,0.959316359910958,-0.015577064,-0.048258353,0.017715093,335.3095,-31.85956,-36.734917,STD
1211976442000,0.064925,-4.37019271805216,8.7883049588427,0.941695901507742,-0.010079277,-0.048258353,0.016187929,334.9969,-32.340042,-36.644543,STD
1211981490000,0.069973,-4.3603426897718,8.78337986756316,0.931845924653627,-0.01282817,-0.042760566,0.02321288,334.6872,-32.811733,-36.554634,STD
1211986479000,0.074962,-4.357447,8.78458869845667,0.939576835773645,-0.018325957,-0.033292156,0.021380283,334.35626,-33.305435,-36.462715,STD
1211993112000,0.081595,-4.357447,8.78961633921646,0.959687005085081,-0.014049901,-0.022907447,0.021991149,334.03055,-33.79341,-36.36953,STD
1211996434000,0.084917,-4.35600446257075,8.791509,0.971585157476721,-0.01985312,-0.010079277,0.02076942,333.68134,-34.30437,-36.265327,STD
1212001472000,0.089955,-4.34719536733613,8.791509,0.998012719134563,-0.018020526,-0.008857546,0.013133603,333.34457,-34.806034,-36.161594,STD
1212006722000,0.095205,-4.3382936,8.79179605127722,1.02572301244227,-0.0067195175,-0.022296581,0.0106901415,332.978,-35.34958,-36.03321,STD
1212011480000,0.099963,-4.3382936,8.8003859253464,1.05578855835611,-0.01038471,-0.0125227375,0.014966198,332.61868,-35.877308,-35.910263,STD
1212016455000,0.104938,-4.3382936,8.8093675612216,1.08722531559054,-0.0125227375,-0.021380283,0.007330383,332.23065,-36.45838,-35.75332,STD
1212021444000,0.109927,-4.33421055712575,8.80657887185629,1.09583904287425,-0.0027488936,-0.03268129,0.011301007,331.8537,-37.027504,-35.596436,STD
1212026466000,0.114949,-4.32941068790419,8.80177890239521,1.10063891209581,-0.009468411,-0.03268129,0.01985312,331.49283,-37.5761,-35.442707,STD
1212031484000,0.119967,-4.3242058665496,8.80559602765584,1.04269061804214,-0.002443461,-0.047647487,0.023518313,331.08743,-38.196285,-35.24884,STD
1212036675000,0.125158,-4.32038873886302,8.80847671513927,0.976522113654336,0.002443461,-0.045814894,0.02443461,330.6969,-38.79445,-35.061092,STD
1212041507000,0.12999,-4.33665263693876,8.78001499964854,0.972456117907038,-0.005192355,-0.046731193,0.024129177,330.23587,-39.491867,-34.820847,STD
1212046452000,0.134935,-4.35329687865741,8.75088768526492,0.96829503575257,0.0033597588,-0.04795292,0.03268129,329.68958,-40.297108,-34.537266,STD
1212051456000,0.139939,-4.36092929360717,8.75755381081863,0.939399718374313,0.0018325958,-0.03634648,0.018936822,329.18253,-41.05452,-34.270557,STD
1212056482000,0.144965,-4.36557050486935,8.77611817124675,0.902270784285026,0.0012217305,-0.029626964,0.016493361,328.70737,-41.780956,-34.007885,STD
1212061489000,0.149972,-4.37034120422763,8.77861469185753,0.89064306,0.00061086525,-0.020158553,0.018020526,328.09406,-42.681473,-33.668476,STD
1212066494000,0.154977,-4.37517738458279,8.77377836000404,0.89064306,-0.015271631,-0.021685716,0.010995574,327.53555,-43.520756,-33.346798,STD
1212071461000,0.159944,-4.38670881279831,8.77909390605176,0.877165508248918,0.00030543262,-0.008857546,0.014660766,326.87122,-44.493664,-32.965893,STD
1212076460000,0.164943,-4.40117087801833,8.78873551777263,0.857882657303393,0.0012217305,-0.004276057,0.0125227375,326.27252,-45.39179,-32.606308,STD
