timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2792400497000,0,-1.1081126242058,9.797073,-1.12187588161957,-0.044898596,-0.023823744,0.010079277,121.70916,-34.774185,-21.21024,STD
2792405493000,0.004996,-1.1093115192389,9.797073,-1.12415378105577,-0.03848451,-0.025350908,0.011911872,121.16768,-35.229362,-21.239502,STD
2792410511000,0.010014,-1.11051569363364,9.797073,-1.12644171127412,-0.04062254,-0.020158553,0.0106901415,120.62353,-35.673363,-21.270441,STD
2792415470000,0.014973,-1.11170570974035,9.797073,-1.12870274075854,-0.033292156,-0.014660766,0.01282817,120.07861,-36.11581,-21.299135,STD
2792420477000,0.01998,-1.11290724445427,9.797073,-1.13098565558582,-0.05100725,-0.010995574,0.02107485,119.53216,-36.545834,-21.326601,STD
2792425632000,0.025135,-1.11414429487374,9.797073,-1.13333605022026,-0.058643065,-0.0018325958,0.009162978,118.98798,-36.971966,-21.358688,STD
2792430474000,0.029977,-1.11530623437539,9.797073,-1.13554373418145,-0.056505036,-0.0018325958,0.014049901,118.439186,-37.39356,-21.383911,STD
2792435528000,0.035031,-1.11651904772553,9.797073,-1.13784807840694,-0.058643065,0.007330383,0.0143553335,117.89071,-37.804398,-21.415026,STD
2792440575000,0.040078,-1.11773018127878,9.797073,-1.14014923101994,-0.067500606,0.00580322,0.016798794,117.34286,-38.209557,-21.44137,STD
2792445570000,0.045073,-1.1189288363409,9.797073,-1.1424266745115,-0.069027774,0.003970624,0.020463986,116.79295,-38.610954,-21.46815,STD
2792450538000,0.050041,-1.12012101218647,9.797073,-1.14469180749771,-0.06994407,0.013133603,0.016493361,116.24237,-39.00442,-21.496784,STD
2792455479000,0.054982,-1.12130670881548,9.797073,-1.14694462997855,-0.0711658,0.0143553335,0.02076942,115.6912,-39.39401,-21.519909,STD
2792460505000,0.060008,-1.12251280297808,9.797073,-1.14923620775405,-0.074830994,-0.003970624,0.028405234,115.142494,-39.77782,-21.539799,STD
2792465461000,0.064964,-1.12370209917185,9.797073,-1.15149586940453,-0.0693332,-0.0067195175,0.02443461,114.59199,-40.15786,-21.563467,STD
2792470463000,0.069966,-1.12490243403085,9.797073,-1.1537765045086,-0.0693332,-0.011301007,0.028710667,114.042465,-40.533077,-21.578773,STD
2792475494000,0.074997,-1.12610972804837,9.797073,-1.15607036200731,-0.0693332,-0.018325957,0.03176499,113.495445,-40.90434,-21.59299,STD
2792480469000,0.079972,-1.12730358369082,9.797073,-1.15833868660601,-0.06414085,-0.015577064,0.03268129,112.947105,-41.27265,-21.606813,STD
2792485485000,0.084988,-1.12850727814359,9.797073,-1.16062570493508,-0.06627888,-0.024129177,0.029626964,112.40329,-41.634533,-21.616154,STD
2792490554000,0.090057,-1.12972369105848,9.797073,-1.16293688833022,-0.06291912,-0.026572637,0.028405234,111.85724,-41.995075,-21.625732,STD
2792495491000,0.094994,-1.13090842780356,9.797073,-1.16518788703249,-0.0571159,-0.035124753,0.03390302,111.31405,-42.351906,-21.630676,STD
2792501048000,0.100551,-1.13224194655835,9.797073,-1.16772157141339,-0.063224554,-0.027488936,0.035124753,110.76933,-42.701622,-21.638496,STD
2792505489000,0.104992,-1.13330765769566,9.797073,-1.16974642157276,-0.060170226,-0.029321533,0.034208454,110.254585,-43.11225,-21.619253,STD
2792510496000,0.109999,-1.13450919240958,9.797073,-1.17202933640004,-0.058948494,-0.032070424,0.03604105,109.7385,-43.51608,-21.600117,STD
2792515463000,0.114966,-1.13570112828416,9.797073,-1.1742940134416,-0.051618114,-0.039095376,0.043982297,109.22373,-43.917576,-21.57833,STD
2792520450000,0.119953,-1.13689786357841,9.797073,-1.17656780937602,-0.05009095,-0.03359759,0.04062254,108.70961,-44.31126,-21.56006,STD
2792525600000,0.125103,-1.13813371414296,9.797073,-1.17891592428724,-0.051923547,-0.022602014,0.037873644,108.19499,-44.701866,-21.53934,STD
2792530459000,0.129962,-1.13929973315133,9.797073,-1.18113135930736,-0.047036625,-0.032986723,0.048258353,107.68303,-45.09075,-21.513142,STD
2792535486000,0.134989,-1.14050606728492,9.797073,-1.1834233930275,-0.06352998,-0.045814894,0.043982297,107.17342,-45.4663,-21.491924,STD
2792540519000,0.140022,-1.14171384124441,9.797073,-1.18571816241549,-0.043676864,-0.047036625,0.046731193,106.66094,-45.849445,-21.466764,STD
2792545534000,0.145037,-1.14291729572619,9.797073,-1.18800472479992,-0.038179077,-0.03634648,0.044593163,106.15134,-46.218746,-21.44314,STD
2792550521000,0.150024,-1.14411403102044,9.797073,-1.19027852073434,-0.05222898,-0.05375614,0.043066,105.64896,-46.58369,-21.41317,STD
2792555489000,0.154992,-1.14530620686601,9.797073,-1.19254365372054,-0.04642576,-0.048258353,0.042760566,105.13951,-46.949783,-21.389051,STD
2792560503000,0.160006,-1.14650942137681,9.797073,-1.19482976016032,-0.03848451,-0.047647487,0.040317107,104.63696,-47.307663,-21.361467,STD
2792565464000,0.164967,-1.14769991742549,9.797073,-1.19709170153402,-0.032070424,-0.044898596,0.040927973,104.13285,-47.662315,-21.334255,STD
2792570543000,0.170046,-1.14891873005022,9.797073,-1.19940744437559,-0.03145956,-0.043982297,0.038179077,103.6309,-48.01196,-21.307741,STD
2792575517000,0.17502,-1.15011234572168,9.797073,-1.20167531302965,-0.03634648,-0.04550946,0.034208454,103.12977,-48.35714,-21.281002,STD
2792580569000,0.180072,-1.15132467912985,9.797073,-1.20397874536586,-0.03573562,-0.042455133,0.03176499,102.62825,-48.699116,-21.255018,STD
2792585488000,0.184991,-1.15250509639723,9.797073,-1.20622153706456,-0.04795292,-0.055283304,0.032986723,102.131836,-49.032444,-21.22568,STD
2792590493000,0.189996,-1.15370615116918,9.797073,-1.20850354000256,-0.04184427,-0.045814894,0.03023783,101.63103,-49.365005,-21.20158,STD
2792595506000,0.195009,-1.154909125709,9.797073,-1.21078919049769,-0.040317107,-0.05497787,0.029932396,101.138176,-49.68998,-21.170944,STD
2792600492000,0.199995,-1.15610562103227,9.797073,-1.21306253048747,-0.04428773,-0.06047566,0.028405234,100.64349,-50.01038,-21.142925,STD
2792605487000,0.20499,-1.15730427609439,9.797073,-1.21533997397903,-0.03145956,-0.05589417,0.029321533,100.14897,-50.331425,-21.114063,STD
2792610475000,0.209978,-1.15850125135962,9.797073,-1.21761422585809,-0.03604105,-0.04795292,0.025961773,99.656746,-50.642532,-21.085737,STD
2792615478000,0.214981,-1.15970182618961,9.797073,-1.2198953169068,-0.027794369,-0.042455133,0.015271631,99.165855,-50.95471,-21.058762,STD
2792620498000,0.220001,-1.16090648052631,9.797073,-1.22218415901444,-0.031154128,-0.04886922,0.016187929,98.67533,-51.260616,-21.028633,STD
2792625665000,0.225168,-1.16214641059757,9.797073,-1.22454002498459,-0.03023783,-0.03634648,0.0106901415,98.18216,-51.56294,-21.005732,STD
2792630491000,0.229994,-1.16330451056349,9.797073,-1.22674041383149,-0.027183503,-0.04184427,0.014966198,97.69425,-51.863083,-20.975788,STD
2792635498000,0.235001,-1.16450604527741,9.797073,-1.22902332865877,-0.02321288,-0.041233405,0.01282817,97.20428,-52.158142,-20.950853,STD
2792640544000,0.240047,-1.16571693885968,9.797073,-1.23132402532713,-0.02443461,-0.028710667,0.017104227,96.71164,-52.450977,-20.923555,STD
2792645567000,0.24507,-1.16692231310934,9.797073,-1.23361423526869,-0.032986723,-0.02443461,0.016493361,96.22294,-52.738407,-20.896044,STD
2792650528000,0.250031,-1.16811280915802,9.797073,-1.23587617664239,-0.02687807,-0.01740966,0.013744468,95.73071,-53.02594,-20.869514,STD
2792655506000,0.255009,-1.16930738471342,9.797073,-1.23814586907503,-0.023518313,-0.019547688,0.006414085,95.24144,-53.306717,-20.842733,STD
2792660493000,0.259996,-1.17050412000767,9.797073,-1.24041966500945,-0.03268129,-0.016493361,0.011301007,94.748314,-53.584446,-20.814562,STD
