timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2484757955000,0,2.83860206519316,-8.96775851958774,-2.79829352649743,-0.012217305,-0.035124753,0.021685716,329.21484,42.23272,-25.420448,STD
2484761837000,0.003882,2.8398878586565,-8.96904431688711,-2.80619195424784,0.004886922,-0.035430185,0.02107485,329.371,42.951485,-25.004093,STD
2484767322000,0.009367,2.84170459671586,-8.97086106036651,-2.817351891448,0.0036651916,-0.021685716,0.018020526,329.52548,43.67205,-24.594042,STD
2484771842000,0.013887,2.84320170811573,-8.97235817623285,-2.82654841216718,-0.0015271631,-0.011301007,0.013439035,329.67072,44.38529,-24.18182,STD
2484776834000,0.018879,2.84485515504232,-8.97401162809231,-2.83670527752783,-0.0018325958,-0.0015271631,0.008246681,329.8111,45.09349,-23.77038,STD
2484781849000,0.023894,2.84651622001364,-8.97567269801924,-2.84690893934347,-0.014049901,0.015882496,0.019547688,329.94482,45.798824,-23.364187,STD
2484786842000,0.028887,2.84816999815956,-8.97732648109903,-2.8570678393326,-0.019547688,0.027183503,0.022602014,330.07346,46.499752,-22.955162,STD
2484791933000,0.033978,2.84985623580043,-8.97901272377061,-2.86742613291254,-0.01863139,0.04153884,0.020463986,330.1974,47.195824,-22.550716,STD
2484796885000,0.03893,2.85149643395357,-8.9806529268171,-2.87750161313409,-0.027183503,0.04886922,0.024740042,330.31216,47.888535,-22.148903,STD
2484801763000,0.043808,2.85311212187582,-8.98226861955958,-2.88742653084828,-0.025045475,0.05497787,0.020463986,330.42383,48.57472,-21.746798,STD
2484806758000,0.048803,2.85401682251751,-8.98060686144779,-2.89258066621261,-0.021380283,0.055588737,0.02565634,330.52518,49.254745,-21.348217,STD
2484811744000,0.053789,2.85425817146973,-8.97602121119457,-2.89330471054911,-0.021685716,0.055283304,0.023823744,330.62167,49.931293,-20.948107,STD
2484816739000,0.058784,2.85449995606987,-8.97142728359431,-2.89403006182485,-0.01282817,0.06078109,0.01740966,330.73724,50.63781,-20.554474,STD
2484821740000,0.063785,2.85474203110197,-8.9668278377627,-2.89475628439342,-0.003970624,0.05100725,0.021685716,330.8393,51.336807,-20.160566,STD
2484826739000,0.068784,2.85498400932341,-8.96223023134155,-2.89548221653104,-0.0030543262,0.0421497,0.02107485,330.93695,52.031147,-19.76542,STD
2484831742000,0.073787,2.85522618116616,-8.95762894609949,-2.89620872953054,-0.00030543262,0.048258353,0.025961773,331.0265,52.715115,-19.374012,STD
2484836726000,0.078771,2.85546743330772,-8.95304513525672,-2.89693248343611,0.0018325958,0.045814894,0.025350908,331.1048,53.393616,-18.979206,STD
2484841753000,0.083798,2.85571076687828,-8.94842177708925,-2.89766248160691,0.0061086523,0.035124753,0.027794369,331.17352,54.063248,-18.58694,STD
2484846739000,0.088784,2.85595211583049,-8.94383612683603,-2.89838652594341,0.011911872,0.009468411,0.023823744,331.23117,54.72659,-18.191513,STD
2484851826000,0.093871,2.85619835372057,-8.93915758635504,-2.89912523704245,0.004886922,-0.010079277,0.03390302,331.2775,55.382904,-17.800837,STD
2484856895000,0.09894,2.85644372031479,-8.93449560056812,-2.89986133426301,-0.00030543262,-0.0070249503,0.028405234,331.31854,56.033836,-17.406418,STD
2484861826000,0.103871,2.85668240697411,-8.92996053410228,-2.90057739174863,0.0012217305,-0.01863139,0.032986723,331.34024,56.675133,-17.013874,STD
2484866821000,0.108866,2.85692419157425,-8.92536660650203,-2.90130274302437,-0.003970624,-0.03268129,0.027794369,331.357,57.314983,-16.619541,STD
2484871802000,0.113847,2.85716529849984,-8.92078555477493,-2.90202606128352,-0.014049901,-0.028405234,0.036957346,331.36557,57.946102,-16.232935,STD
2484876838000,0.118883,2.85740906771833,-8.91615391926043,-2.90275736639356,-0.00580322,-0.039095376,0.03726278,331.3614,58.56941,-15.841102,STD
