timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
942063076000,0,-3.31743980260407,10.5961829578027,-2.48086790830641,-0.68386364,-4.108985,-0.42485678,60.59484,-46.48465,-38.31973,STD
942068070000,0.004994,-2.28045286521491,10.3702995201563,-2.75106515164395,-0.6957755,-4.24307,-0.5852089,61.208153,-46.510365,-38.196777,STD
942073484000,0.010408,-0.299000274497284,10.0837047632708,-3.17107396367102,-0.72784597,-4.3542476,-0.7266242,61.89403,-46.495758,-38.093437,STD
942078043000,0.014967,1.08449464753656,9.97579197967016,-3.54856513431179,-0.7357872,-4.4058657,-0.8961393,62.623425,-46.44205,-38.01561,STD
942083084000,0.020008,2.15608575847941,10.0709333383985,-4.00424178294783,-0.7431176,-4.4235806,-1.0189233,63.39356,-46.35229,-37.959244,STD
942088069000,0.024993,3.13608714867123,10.2086000123545,-4.3284716357746,-0.7498371,-4.3832636,-1.0735956,64.22938,-46.426094,-37.63173,STD
942093054000,0.029978,4.01867539504933,10.3995446530531,-4.49819996405653,-0.73853606,-4.2821655,-1.1111639,65.06552,-46.4696,-37.342545,STD
942098062000,0.034986,4.81610778762968,10.5857646996119,-4.60454477837966,-0.6963864,-4.1163154,-1.0793989,65.84586,-46.65086,-36.89489,STD
942103076000,0.04,5.24962834537103,10.7492857451493,-4.44862962974578,-0.6444628,-3.980398,-0.9841039,66.605576,-46.838985,-36.451767,STD
942108063000,0.044987,5.68081442862913,10.9119262425754,-4.29355407205987,-0.59315014,-3.8282926,-0.81031275,67.2769,-47.16711,-35.87293,STD
942113155000,0.050079,5.70890423539922,10.9377640640238,-3.95035098510143,-0.5323691,-3.7119226,-0.66950834,67.92034,-47.51633,-35.293213,STD
942118060000,0.054984,5.54716521529872,10.8984218194677,-3.53507527195235,-0.5006041,-3.5763106,-0.58062744,68.50404,-47.8957,-34.706974,STD
942123071000,0.059995,5.20268750385143,10.7783964131713,-3.01786180500784,-0.5030475,-3.472769,-0.5467244,69.07879,-48.34038,-34.040077,STD
942128104000,0.065028,4.69253391326931,10.5847275201882,-2.41323529257154,-0.54458636,-3.3948836,-0.5503896,69.62477,-48.791245,-33.379642,STD
942133070000,0.069994,4.04880825260501,10.3871836145665,-1.82852101390053,-0.58459806,-3.3744197,-0.5626069,70.20866,-49.191998,-32.75141,STD
942138064000,0.074988,3.25246937947148,10.1816764105704,-1.25310186200451,-0.64476824,-3.382361,-0.5919284,70.78644,-49.572525,-32.14214,STD
942143476000,0.0804,2.72446331260484,10.0981045482258,-0.830807272077419,-0.68569624,-3.472769,-0.62888575,71.43361,-49.823376,-31.640158,STD
942148051000,0.084975,2.43119293619355,10.0910376490323,-0.565803909496774,-0.8405506,-3.5195,-0.6203337,72.06585,-50.043224,-31.14661,STD
942153025000,0.089949,2.16387376515058,10.0661926832616,-0.294603056955542,-0.89949906,-3.6151006,-0.5867361,72.72268,-50.08923,-30.858496,STD
942158058000,0.094982,2.23299894219422,9.92794243228846,-0.131664904685515,-1.001819,-3.7458258,-0.54733527,73.39681,-50.099625,-30.562141,STD
942163091000,0.100015,2.37819528742581,9.76597401056232,-0.00744488105462227,-1.1074986,-3.8099666,-0.50976706,74.03769,-49.983597,-30.412382,STD
942168163000,0.105087,2.84726911291621,9.50211980515039,-0.046534360049492,-1.2360858,-3.8502836,-0.4783075,74.70169,-49.85034,-30.241287,STD
942173082000,0.110006,3.37311268733638,9.23391592501268,-0.102284767320751,-1.3408492,-3.894266,-0.38026363,75.393105,-49.711765,-30.00709,STD
942178076000,0.115,4.18356804398782,8.91361632217149,-0.228463453072552,-1.4453071,-3.9156463,-0.2452624,76.07358,-49.562737,-29.755293,STD
942183094000,0.120018,4.91388542527212,8.55749176971131,-0.383028769662092,-1.5546521,-3.907705,-0.08857546,76.799545,-49.483055,-29.312538,STD
