timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4689276886000,0,-0.54330698005141,9.89236267355304,-1.06248747931333,-0.5009095,0.12339478,0.048563786,130.80933,-165.00882,45.80391,STD
4689281888000,0.005002,-0.53298575871686,9.8904424577523,-1.06032722275258,-0.00030543262,0.080634214,0.034513887,130.20335,-164.32056,45.686764,STD
4689287279000,0.010393,-0.521861867430464,9.88837290889549,-1.0579989654317,0.14110987,0.13194689,0.034208454,129.5815,-163.56024,45.54192,STD
4689291998000,0.015112,-0.512124593644431,9.88656133385278,-1.05596093050363,0.08093964,0.14752395,0.027794369,128.96544,-162.85126,45.362,STD
4689297763000,0.020877,-0.500228983689678,9.88434821028396,-1.05347115060103,0.05681047,0.15485434,0.02687807,128.34544,-162.1758,45.18225,STD
4689301923000,0.025037,-0.491645161068381,9.88275122953005,-1.05167453578841,0.06414085,0.16126843,0.025045475,127.722305,-161.49216,44.993725,STD
4689306884000,0.029998,-0.481408539908705,9.88084675320309,-1.04953198624864,0.07513642,0.1600467,0.027794369,127.10353,-160.80461,44.794098,STD
4689312257000,0.035371,-0.470321790162497,9.87878411435916,-1.04721150274185,0.06963864,0.15424347,0.029626964,126.4872,-160.11414,44.583282,STD
4689316989000,0.040103,-0.460557691930772,9.87696754875159,-1.04516785339249,0.06963864,0.15302174,0.028405234,125.87459,-159.42642,44.36233,STD
4689321965000,0.045079,-0.450290119487606,9.87505731408056,-1.04301882567431,0.074830994,0.13775012,0.028710667,125.27241,-158.73935,44.126335,STD
4689326930000,0.050044,-0.440045244652333,9.87315130219519,-1.0408745486203,0.07544186,0.1328632,0.032375857,124.6751,-158.05215,43.882774,STD
4689332880000,0.055994,-0.427767902201199,9.87086715904957,-1.03830487118398,0.07452556,0.11484267,0.03573562,124.09036,-157.3662,43.62257,STD
4689337281000,0.060395,-0.41868679562516,9.86917766090102,-1.03640417363822,0.07696902,0.122478485,0.03145956,123.507225,-156.681,43.357525,STD
4689341985000,0.065099,-0.408980473122617,9.86737184420237,-1.03437261688856,0.061391957,0.11453723,0.04153884,122.94494,-155.99709,43.078377,STD
4689346897000,0.070011,-0.398844959489009,9.86548617846602,-1.03225122939827,0.049785517,0.10751228,0.032375857,122.38151,-155.31075,42.789154,STD
4689351941000,0.075055,-0.388437074560687,9.86354983930191,-1.03007283393796,0.05375614,0.096516706,0.043982297,121.839386,-154.63269,42.49417,STD
4689356886000,0.08,-0.378233468103401,9.86165150520862,-1.02793719445516,0.039095376,0.0842994,0.041233405,121.30086,-153.9458,42.185875,STD
4689362295000,0.085409,-0.367072435276816,9.85957504633893,-1.02560116332019,0.046120327,0.08277224,0.050701816,120.77934,-153.27107,41.874485,STD
4689367673000,0.090787,-0.355975368436111,9.85751048804698,-1.0232785204206,0.026572637,0.07086037,0.047036625,120.26802,-152.58759,41.548607,STD
4689372136000,0.09525,-0.346766329888312,9.85579718874297,-1.02135104640407,0.029321533,0.07452556,0.05589417,119.77001,-151.91705,41.22362,STD
4689376929000,0.100043,-0.336876363103726,9.85395720586953,-1.01928105246251,0.013744468,0.07147124,0.06505715,119.28558,-151.24155,40.88818,STD
4689381882000,0.104996,-0.326656249295245,9.85205580065941,-1.01714195795123,0.016493361,0.070249505,0.0729984,118.812355,-150.57484,40.550056,STD
4689387287000,0.110401,-0.315503470144258,9.84998087734814,-1.0148076543305,0.011911872,0.06963864,0.083383106,118.3534,-149.90965,40.208633,STD
4689391972000,0.115086,-0.305836352600803,9.84818235455197,-1.01278430327349,0.005192355,0.06566802,0.09101892,117.907364,-149.24928,39.86271,STD
4689397045000,0.120159,-0.2953686285244,9.84623488258933,-1.01059338333492,0.0012217305,0.0729984,0.09315695,117.47038,-148.59337,39.515873,STD
4689401927000,0.125041,-0.285295017457772,9.84436073354111,-1.00848495220145,0.002443461,0.07727446,0.09896017,117.048546,-147.94354,39.16595,STD
4689406881000,0.129995,-0.275072840230392,9.84245894444138,-1.00634542581161,0.011301007,0.076052725,0.11209377,116.63905,-147.3006,38.814896,STD
4689413218000,0.136332,-0.26199695466521,9.8400262360189,-1.00360861137228,0.010995574,0.08827003,0.121256754,116.23566,-146.66086,38.464787,STD
4689416994000,0.140108,-0.254205484901264,9.83857666887304,-1.00197783792697,0.020158553,0.09896017,0.12675454,115.845436,-146.03107,38.11326,STD
4689422040000,0.145154,-0.243793473135144,9.83663956192972,-0.999798578709545,0.03726278,0.09162979,0.1282817,115.46794,-145.40843,37.759167,STD
4689426928000,0.150042,-0.23370748155512,9.83476310954388,-0.997687556304711,0.032375857,0.09773844,0.13072516,115.09556,-144.78941,37.409058,STD
4689431879000,0.154993,-0.223491494584438,9.83286247211296,-0.99554932555055,0.032375857,0.09621128,0.13408493,114.73728,-144.17993,37.054695,STD
4689437208000,0.160322,-0.212495535269801,9.83081672441162,-0.993247844700435,0.038789943,0.086437434,0.1301143,114.387924,-143.57466,36.697388,STD
4689441997000,0.165111,-0.202613822160813,9.8289782770966,-0.991179578273113,0.039095376,0.09712757,0.12675454,114.04392,-142.97412,36.34329,STD
4689446941000,0.170055,-0.192412279122426,9.82708032689292,-0.989044370668878,0.033292156,0.07819075,0.14202617,113.723114,-142.38191,35.983982,STD
