timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9893737683000,0,0.910476901781059,9.57089322811463,1.6661023037413,-0.07391469,0.032986723,0.06536258,67.2822,-45.0112,44.293953,STD
9893742728000,0.005045,0.9138511046883,9.57209830022198,1.6817682537201,-0.07422013,0.054061573,0.07422013,67.21356,-45.461018,43.815273,STD
9893747767000,0.010084,0.917221294668396,9.5733019391415,1.69741557224204,-0.064446285,0.07666359,0.07696902,67.14254,-45.905437,43.342106,STD
9893752691000,0.015008,0.920514570211558,9.57447810862744,1.71270578784077,-0.06414085,0.09407325,0.07941248,67.068115,-46.34165,42.875847,STD
9893757665000,0.019982,0.923841286814257,9.57566622134537,1.72815126558003,-0.057421334,0.08552113,0.07971791,66.99821,-46.7731,42.41517,STD
9893762694000,0.025011,0.927204788582446,9.57686747161849,1.74376753167386,-0.060170226,0.0852157,0.07727446,66.921684,-47.198784,41.958527,STD
9893767681000,0.029998,0.930540199860624,9.57805868957673,1.75925337756965,-0.064751714,0.071776666,0.08002335,66.85604,-47.617737,41.509773,STD
9893773473000,0.03579,0.934414012197341,9.57944219356995,1.77723894392787,-0.052534413,0.047647487,0.07941248,66.79774,-48.033623,41.065285,STD
9893777748000,0.040065,0.937273222787719,9.58046333990472,1.79051385694261,-0.057726767,0.018936822,0.076358154,66.748764,-48.442787,40.627148,STD
9893782658000,0.044975,0.94055713483421,9.58163616528571,1.80576059914199,-0.06505715,-0.013439035,0.0693332,66.71264,-48.848305,40.19447,STD
9893787694000,0.050011,0.943925318350734,9.5828390876113,1.8213986019355,-0.076052725,-0.048258353,0.071776666,66.689575,-49.246037,39.770542,STD
9893792758000,0.055075,0.947312228860599,9.58404869814681,1.8371235515277,-0.08552113,-0.07391469,0.071776666,66.67735,-49.64057,39.350544,STD
9893797731000,0.060048,0.950638276642107,9.5852365720001,1.85256592402414,-0.08857546,-0.089491755,0.06566802,66.67583,-50.030384,38.936142,STD
9893802685000,0.065002,0.953951616820991,9.58641990742524,1.86794929690719,-0.09621128,-0.0983493,0.0580322,66.682556,-50.4143,38.52766,STD
9893807676000,0.069993,0.957289703383932,9.58761208084204,1.88344756377423,-0.10140363,-0.12217305,0.06352998,66.70096,-50.790695,38.1281,STD
9893812698000,0.075015,0.960648523403786,9.58881165906268,1.89904209316838,-0.10934488,-0.13103059,0.0571159,66.71942,-51.166386,37.72819,STD
9893817683000,0.08,0.963982597039583,9.59000239929165,1.91452172857856,-0.1020145,-0.14263703,0.04520403,66.74822,-51.53723,37.334988,STD
9893822665000,0.084982,0.967314664211808,9.5911924229267,1.92999204826029,-0.10629055,-0.14660765,0.03848451,66.77834,-51.901676,36.946922,STD
9893827826000,0.090143,0.970766450377173,9.59242520333225,1.94601820640511,-0.11209377,-0.15515977,0.028710667,66.81577,-52.265125,36.56088,STD
9893832687000,0.095004,0.974017590185319,9.5935863243459,1.96111279170678,-0.09773844,-0.16890424,0.02107485,66.857315,-52.62538,36.179432,STD
9893837665000,0.099982,0.977346982072781,9.59477539252239,1.97657069041728,-0.09712757,-0.16737708,0.014966198,66.8976,-52.981083,35.80078,STD
9893843449000,0.105766,0.981215443839972,9.59615698559848,1.99453141483301,-0.10415252,-0.18875736,-0.004886922,66.95232,-53.337627,35.423378,STD
9893847702000,0.110019,0.984059940364153,9.59717287691118,2.00773801250592,-0.09437868,-0.19181168,-0.0030543262,66.99958,-53.685467,35.054832,STD
