timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15380552519000,0,-1.84025179279554,9.62619609279554,-0.652727789025954,-0.19608775,-0.08368854,-0.0580322,75.28819,-57.055405,25.175673,STD
15380557505000,0.004986,-1.83286801210687,9.61881231210687,-0.645344007839859,-0.18448131,-0.062308256,-0.065973446,75.50285,-57.622807,24.746607,STD
15380562612000,0.010093,-1.82530504219571,9.61124934219571,-0.637781037419204,-0.18387043,-0.024129177,-0.07452556,75.695496,-58.184914,24.312086,STD
15380567509000,0.01499,-1.81805306184424,9.60399736184424,-0.63052905657919,-0.18325958,0.015577064,-0.083383106,75.87619,-58.74441,23.876232,STD
15380572513000,0.019994,-1.81064262490759,9.59658692490759,-0.623118619143326,-0.17562376,0.0421497,-0.080634214,76.04325,-59.29801,23.442156,STD
15380577499000,0.02498,-1.80325884421892,9.58920314421892,-0.615734837957231,-0.1554652,0.06414085,-0.077579886,76.19518,-59.84921,23.006071,STD
15380582483000,0.029964,-1.79587802533558,9.58182232533558,-0.608354018576666,-0.15302174,0.08399397,-0.080634214,76.334755,-60.39264,22.57066,STD
15380587515000,0.034996,-1.78842612312431,9.57437042312431,-0.600902115863383,-0.14996742,0.09682214,-0.074830994,76.46325,-60.930386,22.141155,STD
15380592508000,0.039989,-1.78103197611698,9.56697627611698,-0.593507968357934,-0.15027285,0.09987647,-0.07086037,76.584045,-61.46224,21.713673,STD
15380597487000,0.044968,-1.77365856174697,9.55960286174697,-0.586134553491193,-0.15393804,0.10751228,-0.04917465,76.69236,-61.98199,21.295353,STD
15380602533000,0.050014,-1.76618592689839,9.55213022689838,-0.578661918139201,-0.15241088,0.09896017,-0.042455133,76.80069,-62.498272,20.879725,STD
15380607513000,0.054994,-1.75881103162571,9.54475533162571,-0.571287022369696,-0.13927728,0.09621128,-0.03481932,76.89827,-63.004276,20.473494,STD
15380612562000,0.060043,-1.75133395406913,9.53727825406913,-0.563809944309408,-0.12950343,0.0852157,-0.01863139,76.99477,-63.49987,20.077423,STD
15380617516000,0.064997,-1.74399756226574,9.52994186226574,-0.556473552011792,-0.12034045,0.09132435,-0.005192355,77.0823,-63.98999,19.685947,STD
15380622517000,0.069998,-1.73659156803709,9.52253586803709,-0.549067557284223,-0.106595986,0.101098195,-0.004276057,77.16739,-64.47528,19.300604,STD
15380627482000,0.074963,-1.72923888630439,9.51518318630439,-0.541714875056192,-0.089186326,0.09987647,0.0027488936,77.248085,-64.95204,18.925484,STD
15380632490000,0.079971,-1.72182252575708,9.50776682575708,-0.534298514009268,-0.086132,0.094989546,0.0061086523,77.32327,-65.422676,18.553614,STD
15380637529000,0.08501,-1.71436025722716,9.50030455722716,-0.52683624497663,-0.06841691,0.106901415,0.004886922,77.38988,-65.892075,18.185678,STD
15380642512000,0.089993,-1.70698091924648,9.49292521924648,-0.51945690649883,-0.06719518,0.105068825,-0.01038471,77.45903,-66.35477,17.8208,STD
15380647517000,0.094998,-1.69956900140717,9.48551330140717,-0.512044988160201,-0.058643065,0.12583824,-0.010079277,77.51335,-66.81235,17.461758,STD
15380652562000,0.100043,-1.69209784746125,9.47804214746125,-0.504573833710974,-0.044898596,0.1423316,-0.030543262,77.56873,-67.27237,17.097939,STD
15380657540000,0.105021,-1.6847259139939,9.4706702139939,-0.497201899746998,-0.026267206,0.14446963,-0.05222898,77.61882,-67.72848,16.738075,STD
15380662532000,0.110013,-1.67733324788924,9.46327754788924,-0.489809233144314,-0.017104227,0.16218472,-0.05681047,77.65649,-68.17942,16.379768,STD
15380667517000,0.114998,-1.66995094810324,9.45589524810324,-0.482426932860984,0.0015271631,0.1695151,-0.06872234,77.69535,-68.63516,16.018978,STD
15380673286000,0.120767,-1.66140762062772,9.44735192062771,-0.473883604809925,0.023518313,0.18478674,-0.07819075,77.72367,-69.086945,15.660785,STD
15380677508000,0.124989,-1.65515524957525,9.44109954957525,-0.46763123333626,0.035124753,0.19639318,-0.080634214,77.74806,-69.53453,15.306071,STD
15380682490000,0.129971,-1.64777739249724,9.43372169249724,-0.460253375761225,0.055283304,0.1908954,-0.06566802,77.76931,-69.97929,14.958822,STD
15380687489000,0.13497,-1.64037436007393,9.42631866007392,-0.452850342839185,0.070554934,0.17531833,-0.06719518,77.78839,-70.42259,14.611301,STD
15380692504000,0.139985,-1.63294763320796,9.41889193320796,-0.445423615472907,0.086437434,0.16126843,-0.049785517,77.80339,-70.85571,14.27853,STD
15380697505000,0.144986,-1.62554163897931,9.41148593897931,-0.438017620745337,0.098043874,0.14996742,-0.025045475,77.818855,-71.28292,13.953192,STD
15380702531000,0.150012,-1.61809862218403,9.40404292218403,-0.430574603448644,0.08399397,0.14263703,-0.0021380284,77.83349,-71.69826,13.637694,STD
