timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1148959353000,0,-0.569802604263047,9.67270315714013,-2.2267824366278,-0.5332854,-0.16523905,0.10323623,340.33325,-19.697102,-48.235416,STD
1148964311000,0.004958,-0.551887464966948,9.67318090383242,-2.20958390489893,-0.047647487,-0.20861048,0.055588737,339.54407,-20.38783,-47.97036,STD
1148969373000,0.01002,-0.533596534124501,9.67366867183491,-2.19202461332743,0.16126843,-0.09712757,0.04917465,338.77313,-21.029396,-47.816048,STD
1148974350000,0.014997,-0.515612740603588,9.67414824934349,-2.17476017355039,0.11636983,-0.004276057,0.03145956,338.0407,-21.701578,-47.645588,STD
1148980432000,0.021079,-0.493636161902726,9.674734303273,-2.15366266044532,0.10262536,0.07544186,0.013133603,337.2915,-22.416763,-47.489098,STD
1148984432000,0.025079,-0.479182640889334,9.6751197382809,-2.1397872818823,0.110872045,0.13591751,0.007330383,336.52994,-23.129206,-47.339733,STD
1148989346000,0.029993,-0.461426490324382,9.6755932451881,-2.12274137931763,0.10903945,0.18417588,-0.0070249503,335.7645,-23.833456,-47.199146,STD
1148994355000,0.035002,-0.443327068635362,9.67607590617674,-2.10536593651209,0.101098195,0.19975294,-0.017104227,334.9962,-24.539442,-47.053593,STD
1148999316000,0.039963,-0.425401089198503,9.67655394194529,-2.0881569982493,0.07849618,0.2171626,-0.02076942,334.2217,-25.242151,-46.909016,STD
1149004353000,0.045,-0.407200492862389,9.67703930097898,-2.07068442779382,0.067500606,0.21899518,-0.02565634,333.4555,-25.943865,-46.75474,STD
1149009489000,0.050136,-0.388642171881194,9.67753419952912,-2.0528684417189,0.05497787,0.21166481,-0.02565634,332.69202,-26.642466,-46.590607,STD
1149014346000,0.054993,-0.371091983990683,9.67800221398746,-2.03602026329876,0.029321533,0.1908954,-0.018936822,331.9373,-27.337818,-46.412384,STD
1149019363000,0.06001,-0.352963655259636,9.67848564584612,-2.01861706973609,0.002443461,0.16676621,-0.018020526,331.19424,-28.029581,-46.22217,STD
1149024342000,0.064989,-0.334972634978217,9.6789654160722,-2.00134569226977,-0.023823744,0.12583824,-0.008857546,330.46518,-28.720448,-46.01087,STD
1149029344000,0.069991,-0.31689850695097,9.67944740254958,-1.98399453137671,-0.04184427,0.08857546,0.0015271631,329.7501,-29.408234,-45.78518,STD
1149034401000,0.075048,-0.29862564300979,9.67993468875831,-1.96645258402841,-0.06963864,0.04428773,0.0012217305,329.0589,-30.08896,-45.54101,STD
1149039361000,0.080008,-0.280703276953184,9.68041262816811,-1.94924711461027,-0.10048734,0.0012217305,0.016493361,328.3813,-30.77132,-45.275925,STD
1149044374000,0.085021,-0.262589401743151,9.68089567459176,-1.93185779642616,-0.124005646,-0.021991149,0.024740042,327.72394,-31.447319,-44.999794,STD
1149050248000,0.090895,-0.241364406134985,9.68146168590085,-1.91148180300637,-0.13683382,-0.05497787,0.025045475,327.09192,-32.120205,-44.704906,STD
1149054351000,0.094998,-0.226538706955498,9.68185704586021,-1.89724913344535,-0.14294247,-0.0693332,0.024740042,326.4711,-32.790363,-44.40112,STD
1149059442000,0.100089,-0.208142988085704,9.68234760826651,-1.87958924537927,-0.15821409,-0.08827003,0.032070424,325.87186,-33.456818,-44.0827,STD
1149064405000,0.105052,-0.190209781888338,9.68282583675256,-1.8623733694272,-0.14630222,-0.087659165,0.043676864,325.28253,-34.125202,-43.758904,STD
1149069361000,0.110008,-0.172301869352745,9.68330339072734,-1.84518177538762,-0.13439035,-0.07544186,0.04337143,324.7091,-34.78747,-43.42978,STD
1149074364000,0.115011,-0.154224127945245,9.68378547356347,-1.82782714564992,-0.121256754,-0.06994407,0.04886922,324.14612,-35.453068,-43.090996,STD
1149079352000,0.119999,-0.136200587241546,9.68426611101832,-1.81052454858184,-0.106901415,-0.06658431,0.040927973,323.59607,-36.114246,-42.75271,STD
1149084471000,0.125118,-0.117703693724658,9.68475937146968,-1.79276753286581,-0.09468412,-0.06078109,0.03726278,323.05414,-36.77605,-42.40942,STD
1149089408000,0.130055,-0.0998644354138788,9.68523509462818,-1.7756418468744,-0.08399397,-0.039095376,0.040317107,322.51935,-37.435883,-42.065678,STD
1149094360000,0.135007,-0.0819709763992998,9.68571226316796,-1.75846412821338,-0.06658431,-0.02565634,0.034513887,322.00085,-38.09168,-41.720795,STD
1149099361000,0.140008,-0.0639004617523066,9.68619415328658,-1.74111643616497,-0.052534413,-0.016493361,0.03481932,321.48767,-38.74666,-41.373127,STD
1149104341000,0.144988,-0.0459058280906337,9.68667401987141,-1.72384158985401,-0.038789943,-0.016187929,0.032986723,320.98746,-39.39793,-41.02485,STD
1149109469000,0.150116,-0.0273764141514655,9.68716814755154,-1.70605335453622,-0.03176499,-0.0012217305,0.022907447,320.4939,-40.04375,-40.679173,STD
1149114396000,0.155043,-0.00957328964322006,9.68764290712252,-1.68896235699122,-0.023823744,0.0106901415,0.019547688,320.01276,-40.688152,-40.329117,STD
1149120349000,0.160996,0.0119371630049603,9.68821653077302,-1.6683123248448,-0.022296581,0.020463986,0.0070249503,319.5436,-41.32293,-39.983166,STD
1149124354000,0.165001,0.0264087509196188,9.68860244757468,-1.65441960205858,-0.004276057,0.022602014,0.013744468,319.08234,-41.96003,-39.631622,STD
1149129337000,0.169984,0.0444142247220518,9.68908260323577,-1.6371343492137,-0.013744468,0.027183503,0.011301007,318.63324,-42.582653,-39.28513,STD
1149134482000,0.175129,0.063005066125527,9.68957836901468,-1.61928714353701,-0.016798794,0.03634648,0.01160644,318.1922,-43.205677,-38.93537,STD
1149139337000,0.179984,0.0805480272555313,9.69004619075552,-1.60244590280615,-0.009773844,0.040927973,0.0067195175,317.76425,-43.821243,-38.58599,STD
1149144398000,0.185045,0.0988353447177253,9.69053386239926,-1.58489008007928,-0.015577064,0.04062254,0.003970624,317.34613,-44.429344,-38.235294,STD
1149149338000,0.189985,0.116685443169264,9.69100987463401,-1.56775398755395,-0.02321288,0.048258353,0.01282817,316.9343,-45.033978,-37.883423,STD
1149154343000,0.19499,0.134770411337271,9.69149215018765,-1.55039242012698,-0.032986723,0.05131268,0.0106901415,316.5375,-45.628086,-37.533627,STD
1149159485000,0.200132,0.146734994785911,9.6916005434574,-1.5381408340363,-0.040317107,0.05589417,0.0070249503,316.14758,-46.2172,-37.18255,STD
1149164390000,0.205037,0.152368973520969,9.69136578960441,-1.5313331071168,-0.043676864,0.06872234,0.0106901415,315.76404,-46.800655,-36.831146,STD
1149169316000,0.209963,0.158027073265902,9.69113003068904,-1.52449623396584,-0.047036625,0.07086037,0.016493361,315.50317,-47.430763,-36.34149,STD
1149174347000,0.214994,0.163805778060209,9.69088924646184,-1.51751362965758,-0.049785517,0.06841691,0.008857546,315.2498,-48.05157,-35.85971,STD
1149179341000,0.219988,0.169541983932355,9.69065023305881,-1.51058237823332,-0.052839845,0.07086037,0.010995574,315.00046,-48.669186,-35.379093,STD
1149184666000,0.225313,0.17565838286491,9.69039537795846,-1.50319172668462,-0.05131268,0.07880162,0.021991149,314.7583,-49.280758,-34.902946,STD
1149190153000,0.2308,0.181960858159357,9.69013276951985,-1.49557623277896,-0.058948494,0.071776666,0.018325957,314.52988,-49.880814,-34.433327,STD
1149194384000,0.235031,0.186820667339384,9.68993027338284,-1.48970396109773,-0.054367006,0.05222898,0.021380283,314.3084,-50.48052,-33.963177,STD
1149199285000,0.239932,0.19245005159637,9.6896957109703,-1.48290178584136,-0.04795292,0.050396383,0.020158553,314.09213,-51.070698,-33.500965,STD
1149204289000,0.244936,0.198197743663695,9.68945621896614,-1.47595665525927,-0.044593163,0.043676864,0.02321288,313.8901,-51.65613,-33.039093,STD
1149209533000,0.25018,0.204221104415304,9.68920524053492,-1.46867842488906,-0.044898596,0.028710667,0.02687807,313.69852,-52.23494,-32.581284,STD
1149214316000,0.254963,0.209714951569184,9.68897632561568,-1.46204002369518,-0.046731193,0.015882496,0.023823744,313.5157,-52.806183,-32.12902,STD
1149219343000,0.25999,0.21548906188542,9.68873573282893,-1.45506297105005,-0.034208454,0.005497787,0.024740042,313.34262,-53.374325,-31.678574,STD
1149224346000,0.264993,0.221235605333227,9.68849628868488,-1.44811922838374,-0.03145956,-0.007330383,0.020463986,313.18173,-53.931858,-31.234093,STD
1149229343000,0.26999,0.226975257063927,9.68825713170152,-1.44118381321213,-0.020158553,-0.017715093,0.014966198,313.0296,-54.485172,-30.79422,STD
1149234402000,0.275049,0.232786123204734,9.68801500739116,-1.43416234726192,-0.0143553335,-0.035124753,0.016187929,312.88943,-55.031734,-30.35717,STD
1149239347000,0.279994,0.238466046720505,9.68777833913365,-1.42729910371107,-0.012217305,-0.032070424,0.025961773,312.7516,-55.573082,-29.925507,STD
1149244392000,0.285039,0.244260832188062,9.68753688486487,-1.42029706858184,-0.0036651916,-0.038789943,0.021991149,312.62918,-56.10588,-29.500238,STD
1149249340000,0.289987,0.249944201562388,9.68730007302703,-1.41342966128363,0.0030543262,-0.035124753,0.019242255,312.5069,-56.63443,-29.07856,STD
1149254348000,0.294995,0.255696488107784,9.68706038958242,-1.4064789790384,0.00580322,-0.038179077,0.02107485,312.394,-57.156677,-28.660994,STD
1149259573000,0.30022,0.261698025088554,9.68681032049334,-1.39922711906808,0.0076358155,-0.026572637,0.025045475,312.28064,-57.672462,-28.250511,STD
1149264394000,0.305041,0.267235519784112,9.68657958688982,-1.39253597707442,0.0125227375,-0.017715093,0.018020526,312.17487,-58.179638,-27.84745,STD
1149269363000,0.31001,0.272943010168312,9.68634176998961,-1.38563942354476,0.009773844,-0.0290161,0.01038471,312.07623,-58.679802,-27.448214,STD
1149274283000,0.31493,0.278594218196138,9.68610629823492,-1.3788108778885,0.021380283,-0.014660766,0.0036651916,311.97214,-59.17392,-27.058662,STD
1149279337000,0.319984,0.284399341239356,9.68586441322512,-1.37179635151721,0.030543262,-0.0009162979,-0.0015271631,311.87677,-59.65879,-26.675152,STD
1149284344000,0.324991,0.290150479165234,9.68562477764063,-1.36484705718776,0.028405234,0.00061086525,-0.008857546,311.78586,-60.13447,-26.299473,STD
1149289345000,0.329992,0.295894725374006,9.68538542921681,-1.35790609035302,0.040317107,0.010079277,-0.014660766,311.69278,-60.605278,-25.93154,STD
1149294314000,0.334961,0.301602215758206,9.6851476123166,-1.35100953682335,0.03268129,0.025350908,-0.017715093,311.60196,-61.065193,-25.570442,STD
1149299290000,0.339937,0.307317746479031,9.68490946039559,-1.3441032678832,0.034513887,0.03848451,-0.021380283,311.5134,-61.51936,-25.216618,STD
1149304282000,0.344929,0.313051655112142,9.68467054271279,-1.33717479229051,0.021685716,0.0571159,-0.030543262,311.42297,-61.961643,-24.871502,STD
1149310484000,0.351131,0.320175393361852,9.68437371429357,-1.32856693859943,0.030848695,0.070249505,-0.03268129,311.33377,-62.401062,-24.530779,STD
1149314341000,0.354988,0.324605618842202,9.68418911783872,-1.32321374742134,0.032375857,0.08093964,-0.034208454,311.24387,-62.82899,-24.198236,STD
1149319307000,0.359954,0.330309663367849,9.68395144451885,-1.31632135763903,0.03023783,0.0983493,-0.032375857,311.1514,-63.251278,-23.871262,STD
1149324288000,0.364935,0.336030937186263,9.68371305329729,-1.30940814911996,0.018936822,0.1020145,-0.034513887,311.06375,-63.66459,-23.550236,STD
1149329295000,0.369942,0.341782075112142,9.68347341771279,-1.30245885479051,0.008857546,0.10354166,-0.03390302,310.97455,-64.07242,-23.233404,STD
1149335127000,0.375774,0.348480824140247,9.68319429753528,-1.29436452993943,0.014049901,0.11759156,-0.038789943,310.88422,-64.47228,-22.924166,STD
1149339539000,0.380186,0.353548533453004,9.68298313871787,-1.28824104550134,0.0067195175,0.11362094,-0.033292156,310.8014,-64.86583,-22.615364,STD
1149344313000,0.38496,0.359032043031224,9.68275465453964,-1.28161513554951,0.013744468,0.1160644,-0.030848695,310.71597,-65.25336,-22.314342,STD
1149349280000,0.389927,0.364737236176388,9.68251693335965,-1.27472135785142,0.009468411,0.10842858,-0.03023783,310.6376,-65.63331,-22.015934,STD
1149354288000,0.394935,0.370489522721785,9.68227724991504,-1.26777067560618,-0.004276057,0.09896017,-0.03726278,310.5623,-66.00536,-21.723425,STD
1149359380000,0.400027,0.371481997752655,9.68321794740787,-1.27160015411618,0.004276057,0.09010262,-0.03390302,310.49133,-66.37627,-21.431812,STD
1149364337000,0.404984,0.367449378617264,9.68535285702436,-1.28654456601674,-0.0061086523,0.087964594,-0.04642576,310.4251,-66.73126,-21.15086,STD
1149369312000,0.409959,0.363402116120075,9.68749551898563,-1.30154324449269,-0.0036651916,0.07941248,-0.03848451,310.40466,-67.11439,-20.822369,STD
1149375227000,0.415874,0.358590144728944,9.69004302561899,-1.31937584412792,-0.0070249503,0.074830994,-0.04153884,310.38632,-67.48336,-20.505993,STD
1149379292000,0.419939,0.355283185522698,9.69179376348282,-1.33163104573691,-0.012217305,0.074830994,-0.047036625,310.37018,-67.84774,-20.193254,STD
1149384383000,0.42503,0.351141554693916,9.69398638499938,-1.34697944214316,-0.021991149,0.06536258,-0.056505036,310.3599,-68.203354,-19.887148,STD
1149389321000,0.429968,0.347124392440425,9.69611311158526,-1.36186657265859,-0.0076358155,0.07574729,-0.056199603,310.34467,-68.55637,-19.585907,STD
1149394341000,0.434988,0.343040521538738,9.69827515440849,-1.37700091757302,-0.01282817,0.07422013,-0.07422013,310.33835,-68.89297,-19.29665,STD
1149399334000,0.439981,0.33897861567975,9.70042556871455,-1.39205386262436,-0.013439035,0.08155051,-0.07788532,310.32675,-69.22986,-19.00906,STD
1149404291000,0.444938,0.33494599654436,9.70256047833104,-1.40699827452492,-0.016798794,0.095294975,-0.07788532,310.3155,-69.556496,-18.730549,STD
1149409377000,0.450024,0.330808433316077,9.70475094641849,-1.42233159688245,-0.009162978,0.10170906,-0.08032878,310.3056,-69.877174,-18.458496,STD
1149414329000,0.454976,0.326779881781187,9.70688370260587,-1.43726093473429,-0.009468411,0.110872045,-0.09315695,310.2923,-70.18843,-18.194693,STD
1149419312000,0.459959,0.322726111123198,9.70902981005372,-1.45228373168819,-0.004581489,0.12492194,-0.102319926,310.27664,-70.49606,-17.935522,STD
1149424290000,0.464937,0.318676408065709,9.71117376407245,-1.46729145459338,-0.0033597588,0.13988814,-0.10415252,310.25928,-70.79654,-17.682688,STD
1149429285000,0.469932,0.314612875166521,9.71332503975016,-1.48235042926421,0.0021380284,0.14905111,-0.10720685,310.24094,-71.0901,-17.437366,STD
1149434511000,0.475158,0.310361419124247,9.71557580385259,-1.49810582498588,0.011301007,0.15668693,-0.10873401,310.2196,-71.37899,-17.196815,STD
1149439327000,0.479974,0.306443506322948,9.71764998676827,-1.51262514871255,0.017715093,0.16982053,-0.112399206,310.1952,-71.661736,-16.962328,STD
