timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6582495181000,0,-1.0630256,9.76902755879095,0.907229548271952,-0.9822713,0.44440445,0.09040806,251.60782,-157.92075,-65.20928,STD
6582500205000,0.005024,-1.0630256,9.76998796743817,0.903627993029922,-0.84757555,0.4089743,0.089491755,252.18616,-157.25114,-64.69548,STD
6582505193000,0.010012,-1.0630256,9.7709414941763,0.900052245110486,-0.7287622,0.3585779,0.07666359,252.81721,-156.59352,-64.19817,STD
6582510210000,0.015029,-1.0630256,9.77190056467453,0.89645570795896,-0.5925393,0.22388211,0.05497787,253.48434,-155.9475,-63.70926,STD
6582515150000,0.019969,-1.0630256,9.77284491553386,0.892914369802982,-0.40530908,0.007330383,0.011301007,254.18875,-155.32098,-63.23602,STD
6582520140000,0.024959,-1.0630256,9.77379882460028,0.889337188143402,0.014966198,-0.007330383,0.008246681,254.82635,-154.70915,-62.74289,STD
6582525165000,0.029984,-1.0630256,9.77475942441164,0.885734916031299,0.030848695,0.023518313,0.010079277,255.52393,-154.09764,-62.270653,STD
6582530198000,0.035017,-1.0630256,9.77572155353614,0.88212690895862,-0.018936822,0.03145956,0.014966198,256.21484,-153.50511,-61.79558,STD
6582535224000,0.040043,-1.0630256,9.77668234451165,0.878523919976446,-0.02321288,0.03023783,0.014660766,256.86548,-152.91728,-61.313484,STD
6582540155000,0.044974,-1.0630256,9.7776249748937,0.874989033651117,-0.021991149,0.0106901415,0.00580322,257.49478,-152.32928,-60.828087,STD
6582545139000,0.049958,-1.0630256,9.77857773697527,0.871416153211969,-0.013133603,0.008246681,0.0125227375,258.09232,-151.73839,-60.332527,STD
6582550342000,0.055161,-1.0630256,9.77957236400383,0.86768627822704,-0.0125227375,0.011301007,0.007330383,258.66943,-151.15456,-59.839798,STD
6582556333000,0.061152,-1.0630256,9.78071762837595,0.863391509625327,-0.018936822,0.014660766,0.009773844,259.22626,-150.56859,-59.339832,STD
6582560222000,0.065041,-1.0630256,9.7814610657225,0.860603601915085,-0.024129177,0.014966198,0.01160644,259.7594,-149.98639,-58.83854,STD
6582565122000,0.069941,-1.0630256,9.78239777001617,0.85709093856199,-0.02321288,0.01160644,0.005192355,260.26996,-149.40813,-58.33648,STD
6582570153000,0.074972,-1.0630256,9.78335951681238,0.853484365229455,-0.022296581,0.0106901415,0.007330383,260.75946,-148.82924,-57.82945,STD
6582575140000,0.079959,-1.0630256,9.78431285238637,0.849909334180091,-0.013133603,0.024740042,0.014966198,261.2227,-148.25377,-57.320522,STD
6582580261000,0.08508,-1.0630256,9.78529180395532,0.84623824254107,-0.016493361,0.03145956,0.018020526,261.67065,-147.6815,-56.811893,STD
6582585162000,0.089981,-1.0630256,9.78622869941314,0.842724862317903,-0.020463986,0.03390302,0.017715093,262.09583,-147.1116,-56.301037,STD
