timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1351542573000,0,-2.89097060286536,8.98956043428046,1.87225325802262,0.12034045,-0.267559,-0.077579886,231.26054,-13.47677,27.557924,STD
1351547610000,0.005037,-2.87578947678636,8.99871730996983,1.86550609255385,0.15241088,-0.22968534,-0.06291912,231.58878,-13.883943,27.565275,STD
1351552560000,0.009987,-2.86087056193802,9.00771602640071,1.85887546538085,0.11026118,-0.21594086,-0.06536258,231.95367,-14.413996,27.530209,STD
1351557730000,0.015157,-2.84528858420753,9.01711468578408,1.85195014366683,0.10934488,-0.20861048,-0.065973446,232.31558,-14.951591,27.490242,STD
1351562613000,0.02004,-2.83057160214603,9.02599160140671,1.84540926437677,0.11759156,-0.21594086,-0.06811147,232.68327,-15.473066,27.452707,STD
1351567564000,0.024991,-2.81564967337549,9.0349921357601,1.83877729768313,0.1160644,-0.2180789,-0.06994407,233.05408,-15.983631,27.414156,STD
1351572630000,0.030057,-2.80038114355293,9.04420173120229,1.83199128611577,0.11759156,-0.22785273,-0.07238753,233.43134,-16.48924,27.381739,STD
1351577559000,0.034986,-2.78552552107061,9.05316227126044,1.82538878887623,0.1255328,-0.20952678,-0.08124508,233.81241,-16.989115,27.343786,STD
1351582624000,0.040051,-2.77026000517024,9.06237004878012,1.81860411682952,0.13133603,-0.19730948,-0.080634214,234.19687,-17.479946,27.312967,STD
1351587611000,0.045038,-2.75522957520082,9.07143602834392,1.8119239273928,0.13591751,-0.18295415,-0.076358154,234.58435,-17.965275,27.278349,STD
1351592553000,0.04998,-2.74033477173001,9.08042020139472,1.80530401638493,0.13500121,-0.18051068,-0.0842994,234.97873,-18.444456,27.24467,STD
1351597618000,0.055045,-2.72506925582964,9.0896279789144,1.79851934433821,0.12614368,-0.16035213,-0.074830994,235.36618,-18.912075,27.206804,STD
1351602558000,0.059985,-2.71018048020321,9.09860851612017,1.79190211237162,0.12705997,-0.14202617,-0.08093964,235.7637,-19.377588,27.168528,STD
1351607626000,0.065053,-2.69490592253627,9.10782174740739,1.78511342176298,0.12614368,-0.13591751,-0.07941248,236.15805,-19.83066,27.132153,STD
1351612612000,0.070039,-2.67987850648903,9.11688590904868,1.7784345718469,0.11942416,-0.11026118,-0.07513642,236.55148,-20.275675,27.087702,STD
1351617576000,0.075003,-2.66491739673001,9.12591007639472,1.77178519138493,0.10629055,-0.096516706,-0.07238753,236.94821,-20.711723,27.04708,STD
1351622611000,0.080038,-2.64974229849538,9.13506331623906,1.76504070495744,0.10567969,-0.080634214,-0.057726767,237.33905,-21.13999,27.00338,STD
1351627558000,0.084985,-2.63483242541362,9.14405657890241,1.75841409634636,0.108123146,-0.06261369,-0.037873644,237.72777,-21.55786,26.958935,STD
1351632824000,0.090251,-2.61896111115274,9.15362975884686,1.7513601806508,0.09254608,-0.035124753,-0.0290161,238.11423,-21.963947,26.910767,STD
1351637626000,0.095053,-2.60448825678875,9.16235942274607,1.74492780253267,0.087964594,-0.009468411,-0.03756821,238.49985,-22.366585,26.86108,STD
1351642565000,0.099992,-2.58960249508452,9.17133814202933,1.73831191008672,0.082161374,-0.0015271631,-0.03756821,238.88098,-22.756325,26.813488,STD
1351647601000,0.105028,-2.57442438292771,9.18049319979619,1.73156608413859,0.06047566,0.006414085,-0.022907447,239.25862,-23.133932,26.762728,STD
1351652551000,0.109978,-2.55950546807937,9.18949191622707,1.72493545696559,0.053145275,0.015271631,-0.0009162979,239.63461,-23.50668,26.713345,STD
