timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5425793902000,0,-1.78866324429453,9.60113841426632,-1.40720967461032,-0.047036625,0.01160644,0.02321288,259.11093,-10.285065,-15.4797735,STD
5425798983000,0.005081,-1.78720044407558,9.59821280873696,-1.40257748197847,-0.046120327,0.017104227,0.018325957,258.97025,-11.09421,-15.54559,STD
5425803984000,0.010082,-1.78576067554675,9.595333266668,-1.39801822290507,-0.04153884,0.021685716,0.029932396,258.82513,-11.906373,-15.608037,STD
5425808984000,0.015082,-1.78432119491405,9.59245430039231,-1.39345987550116,-0.04062254,0.0143553335,0.028099801,258.68698,-12.715532,-15.665782,STD
5425813918000,0.020016,-1.7829007154257,9.58961333647145,-1.38896169828297,-0.040927973,0.013439035,0.02107485,258.5476,-13.52505,-15.72222,STD
5425818927000,0.025025,-1.78145864372786,9.58672918805646,-1.38439514585373,-0.03726278,0.01985312,0.027183503,258.4066,-14.335505,-15.773833,STD
5425823929000,0.030027,-1.78001858730291,9.58384907019425,-1.37983497511085,-0.033292156,0.014660766,0.0290161,258.27155,-15.143519,-15.818754,STD
5425828912000,0.03501,-1.77858400090436,9.58097989240389,-1.37529212608811,-0.0421497,0.01160644,0.029321533,258.13647,-15.947592,-15.861674,STD
5425833914000,0.040012,-1.77714394447941,9.57809977454168,-1.37073195534523,-0.04734206,0.008552114,0.02321288,258.0053,-16.751375,-15.89957,STD
5425838934000,0.045032,-1.77569870592417,9.57520929240088,-1.3661553745517,-0.04428773,0.0076358155,0.026572637,257.87375,-17.553562,-15.932417,STD
5425843920000,0.050018,-1.77426325583725,9.57233838723076,-1.36160979052052,-0.052534413,0.014966198,0.025961773,257.74707,-18.347965,-15.963629,STD
5425849015000,0.055113,-1.77279642507252,9.56940472059583,-1.35696483451593,-0.046731193,0.019547688,0.023518313,257.62292,-19.144526,-15.989828,STD
5425853938000,0.060036,-1.77137911244157,9.56657009040077,-1.35247668566204,-0.055588737,0.021685716,0.021685716,257.50104,-19.931961,-16.01349,STD
5425858935000,0.065033,-1.76994049549725,9.56369285150484,-1.34792107326656,-0.042455133,0.040317107,0.026267206,257.37866,-20.724285,-16.038511,STD
5425863949000,0.070047,-1.76849698431878,9.56080582412357,-1.34334996248992,-0.058948494,0.039095376,0.025350908,257.26324,-21.502216,-16.05575,STD
5425868943000,0.075041,-1.76705923106283,9.55793031260741,-1.33879708510289,-0.05375614,0.04337143,0.02687807,257.14624,-22.286798,-16.0748,STD
5425873929000,0.080027,-1.76562378097591,9.55505940743728,-1.3342515010717,-0.05681047,0.035430185,0.03023783,257.03375,-23.061073,-16.086422,STD
5425878939000,0.085037,-1.76418142138194,9.55217468322904,-1.32968403697298,-0.050396383,0.036651913,0.031154128,256.92322,-23.835466,-16.097935,STD
5425884030000,0.090128,-1.76271574220172,9.54924331976712,-1.32504272764631,-0.057726767,0.03726278,0.021685716,256.81915,-24.60068,-16.10446,STD
5425888922000,0.09502,-1.76130735435069,9.54642653916298,-1.32058284054632,-0.04520403,0.03970624,0.025961773,256.71436,-25.37018,-16.10639,STD
5425893908000,0.100006,-1.75987190426376,9.54355563399286,-1.31603725651514,-0.03756821,0.037873644,0.027488936,256.61707,-26.130983,-16.1054,STD
5425898946000,0.105044,-1.75842148357825,9.54065478757346,-1.31144426567095,-0.043676864,0.03848451,0.026267206,256.52258,-26.887104,-16.102034,STD
5425903989000,0.110087,-1.75696962341211,9.5377510621878,-1.30684671647937,-0.045814894,0.027183503,0.029932396,256.4324,-27.642323,-16.090988,STD
