timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130040785671000,0,0.314314805028116,9.85682707306082,-0.0259484673105085,0.044898596,-0.015271631,0.021685716,235.19684,-150.52719,40.24871,STD
130040790663000,0.004992,0.315744737796211,9.85492050731805,-0.0242802124061017,0.03176499,-0.02076942,0.017104227,234.45644,-149.72136,39.81146,STD
130040795657000,0.009986,0.317175243454038,9.85301317772682,-0.022611289130339,0.015577064,-0.036651913,0.011301007,233.74542,-148.92279,39.365906,STD
130040800638000,0.014967,0.318602025328614,9.85111081315055,-0.0209467102683898,0.0027488936,-0.04520403,0.004581489,233.05475,-148.12885,38.917892,STD
130040805658000,0.019987,0.320039978552941,9.84919355352941,-0.019269098165,-0.021380283,-0.041233405,-0.003970624,232.38458,-147.33578,38.46631,STD
130040810649000,0.024978,0.321469624876172,9.84728736971087,-0.0176011774462712,-0.030848695,-0.021991149,-0.0036651916,231.73431,-146.55147,38.015583,STD
130040815649000,0.029978,0.32290184920319,9.84537774857428,-0.0159302490564407,-0.03756821,0.0021380284,-0.00030543262,231.10075,-145.76993,37.564926,STD
130040820640000,0.034969,0.324331495526421,9.84347156475573,-0.0142623283377119,-0.027183503,0.008552114,0.0036651916,230.48672,-144.99818,37.114414,STD
130040825639000,0.039968,0.325763433408574,9.84156232554337,-0.0125917341335593,-0.01985312,0.026572637,0.00580322,229.88278,-144.23305,36.671196,STD
130040830653000,0.044982,0.327199667963709,9.8396473574676,-0.0109161271442373,-0.005497787,0.027488936,0.009468411,229.30116,-143.48062,36.22719,STD
130040835623000,0.049952,0.328623298944766,9.83774919405783,-0.00925522432474577,0.012217305,0.025961773,0.009468411,228.7326,-142.73819,35.786366,STD
130040841139000,0.055468,0.330203328822333,9.83564250001994,-0.00741185612508475,0.01863139,0.006414085,0.010079277,228.1864,-142.0055,35.344013,STD
130040845654000,0.059983,0.331496627389631,9.8339181121336,-0.00590300778906779,0.03390302,-0.005192355,0.010079277,227.933072328666,-141.661972144436,35.1326531068534,STD
130040850638000,0.064967,0.332924268598804,9.83201460178465,-0.00423742637008475,0.032375857,-0.013133603,-0.004276057,227.65343,-141.28276,34.899338,STD
130040855660000,0.069989,0.334362794712861,9.83009657831506,-0.00255914589533898,0.03268129,-0.016187929,-0.005497787,227.14006,-140.56985,34.458633,STD
130040860655000,0.074984,0.335793586815553,9.8281888667996,-0.000889888433898308,0.018936822,-0.033292156,-0.009773844,226.64697,-139.86159,34.009945,STD
130040865656000,0.079985,0.337226097587438,9.82627886373878,0.00078137414161017,0.0061086523,-0.041233405,-0.016493361,226.16617,-139.1612,33.563816,STD
130040870642000,0.084971,0.338654311686341,9.82437458954138,0.00244762393194916,-0.0015271631,-0.042455133,-0.020158553,225.70207,-138.46735,33.11808,STD
130040875659000,0.089988,0.340091405576072,9.82245847569292,0.00412423347830509,-0.0125227375,-0.038179077,-0.019547688,225.25185,-137.77837,32.67413,STD
130040880654000,0.094983,0.341522197678764,9.82055076417747,0.00579349093974576,-0.0125227375,-0.03756821,-0.010995574,224.81699,-137.09952,32.233288,STD
130040885662000,0.099991,0.342956713564706,9.81863808764706,0.007467092815,-0.009773844,-0.03176499,-0.0036651916,224.39212,-136.42752,31.797047,STD
130040890620000,0.104949,0.344376907207378,9.81674450732802,0.00912398540635594,0.00030543262,-0.042760566,0.007330383,223.98624,-135.7681,31.364222,STD
130040895652000,0.109981,0.341946460828481,9.81904558082703,-0.0015213487430814,0.004886922,-0.050701816,-0.005192355,223.58646,-135.11328,30.93249,STD
130040900635000,0.114964,0.338126776299876,9.82286526759915,-0.0165613569203386,0.0030543262,-0.052534413,0.00061086525,223.20473,-134.47377,30.510431,STD
130040905658000,0.119987,0.334276430045174,9.82671561611538,-0.0317220956468814,-0.0125227375,-0.056505036,-0.008246681,222.84392,-133.828,30.090422,STD
130040911078000,0.125407,0.330121766158953,9.83087028244187,-0.048081085075084,-0.025961773,-0.046120327,-0.007941248,222.4931,-133.19331,29.679317,STD
