timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2815065436000,0,-1.09163017743961,9.58643642602121,1.08258812318441,0.03176499,0.070249505,0.02107485,24.5740709544581,-21.2539922300154,27.7646705428517,STD
2815069046000,0.00361,-1.08959331895081,9.58728511631972,1.08920791105754,-0.03268129,0.07574729,0.015882496,24.676153,-21.46873,27.69652,STD
2815073768000,0.008332,-1.08692904034024,9.58839523144148,1.09786681364395,-0.025350908,0.059864793,0.01160644,24.977785,-22.136564,27.503893,STD
2815078740000,0.013304,-1.08412370504762,9.58956412012962,1.1069841502936,-0.020158553,0.064446285,0.007941248,25.264738,-22.77573,27.305223,STD
2815083741000,0.018305,-1.08130200717989,9.59073982655145,1.11615466529458,-0.031154128,0.054061573,0.0106901415,25.554516,-23.41333,27.109703,STD
2815089048000,0.023612,-1.07830765593333,9.59198747181854,1.12588630358896,-0.025961773,0.055588737,0.0076358155,25.843409,-24.058104,26.903841,STD
2815093766000,0.02833,-1.07564563422967,9.59309664656324,1.13453787123036,-0.032070424,0.052839845,0.005497787,26.131868,-24.697008,26.69746,STD
2815098697000,0.033261,-1.07286343223291,9.59425589638649,1.14358002469364,-0.018325957,0.046120327,0.005497787,26.2758750824004,-25.0177801182047,26.5935936945033,STD
2815103681000,0.038245,-1.07005132621956,9.59542760620581,1.15271936617832,-0.02107485,0.037873644,0.0021380284,26.42143,-25.342,26.488611,STD
2815108678000,0.043242,-1.06723188525874,9.59660237225059,1.16188254623429,-0.02107485,0.03390302,0.01038471,26.705097,-25.980995,26.274609,STD
2815113723000,0.048287,-1.06438536141496,9.59778842282011,1.1711337456304,-0.021380283,0.025961773,0.013439035,26.991915,-26.623142,26.0599,STD
2815118826000,0.05339,-1.06150611242095,9.59898810885703,1.18049130172918,-0.015271631,0.019242255,0.009162978,27.276516,-27.265722,25.841888,STD
2815123689000,0.058253,-1.05876227784171,9.60013137227023,1.18940876112726,-0.011911872,0.018020526,0.01160644,27.55627,-27.90485,25.621977,STD
2815128741000,0.063305,-1.05591180441084,9.60131906849961,1.19867279667714,-0.009468411,0.021685716,0.0036651916,27.8375,-28.545704,25.396593,STD
