timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2912155330000,0,0.35110744701558,9.7327531509402,-0.985957272837331,-0.1337795,0.2855795,0.10323623,52.58759,-35.3246,-52.58752,STD
2912160326000,0.004996,0.357297462352227,9.73037237734056,-0.980481488586186,-0.1328632,0.3100141,0.10170906,51.628487,-35.89576,-52.143204,STD
2912165316000,0.009986,0.363480043723298,9.7279944629566,-0.975012280537103,-0.13775012,0.32162055,0.10048734,50.68081,-36.464645,-51.694637,STD
2912170326000,0.014996,0.369687404979624,9.72560701785368,-0.969521151814477,-0.13683382,0.3295618,0.103847094,49.741795,-37.029293,-51.246166,STD
2912175325000,0.019995,0.375881137299059,9.72322481464619,-0.9640420794623,-0.13500121,0.33414328,0.09193522,48.818752,-37.583614,-50.802303,STD
2912180287000,0.024957,0.382029026830773,9.7208602432688,-0.958603560356178,-0.14446963,0.34391713,0.08735373,47.90562,-38.13491,-50.356045,STD
2912185324000,0.029994,0.35482099966055,9.72267874450868,-0.953443009769096,-0.14996742,0.35735616,0.081855945,47.00677,-38.677647,-49.91362,STD
2912190332000,0.035002,0.321094584456745,9.72532868026541,-0.948384046079855,-0.15149458,0.37048978,0.06872234,46.120808,-39.21142,-49.47509,STD
2912195311000,0.039981,0.287563469979959,9.72796327094687,-0.943354377507823,-0.15210545,0.38026363,0.05681047,45.326286,-39.789333,-48.977406,STD
2912200458000,0.045128,0.252900958188028,9.73068675723679,-0.938154999291265,-0.14080444,0.38912117,0.04337143,44.541435,-40.358265,-48.48609,STD
2912205331000,0.050001,0.220083701541035,9.73326525902244,-0.933232409423518,-0.13347405,0.41233405,0.03390302,43.76012,-40.919365,-47.999958,STD
2912210322000,0.054992,0.186471772970309,9.73590619939022,-0.928190618734021,-0.13988814,0.43493605,0.023518313,42.98911,-41.47103,-47.5198,STD
2912215320000,0.05999,0.152812702844786,9.73855084374168,-0.923141756809335,-0.124005646,0.44440445,0.016493361,42.22655,-42.01729,-47.043358,STD
2912220329000,0.064999,0.119079553133153,9.74120130863894,-0.918081782943638,-0.113926366,0.4428773,0.007941248,41.471523,-42.55436,-46.57251,STD
