timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1383708432000,0,1.9153614,9.49123946396674,1.80143724234678,-0.7669413,0.36896262,0.0720821,251.5159,-16.769077,42.000084,STD
1383713471000,0.005039,1.9153614,9.49241964237711,1.80332552780338,-0.65301496,0.2611449,0.051618114,252.29565,-17.114742,41.997406,STD
1383718411000,0.009979,1.9153614,9.49357663411103,1.80517671457765,-0.4269948,0.022296581,-0.0018325958,253.11438,-17.588142,41.980972,STD
1383723418000,0.014986,1.9153614,9.4947493178381,1.80705300854096,0.026572637,0.014660766,-0.013133603,253.9018,-18.121336,41.934246,STD
1383728441000,0.020009,1.9153614,9.49592574890682,1.80893529825092,0.048563786,0.029321533,-0.014049901,254.73633,-18.61556,41.935993,STD
1383733463000,0.025031,1.9153614,9.49710194576669,1.81081721322671,-0.0030543262,0.040927973,-0.023823744,255.5774,-19.182837,41.933414,STD
1383738436000,0.030004,1.9153614,9.49826666639276,1.81268076622842,-0.0076358155,0.035430185,-0.017104227,256.4111,-19.752409,41.92898,STD
1383744186000,0.035754,1.9153614,9.49961336729763,1.8148354876762,-0.0009162979,0.03359759,-0.01740966,257.24515,-20.30903,41.91441,STD
1383748417000,0.039985,1.9153614,9.50060430495476,1.81642098792761,-0.0009162979,0.03359759,-0.018936822,258.07516,-20.854298,41.897465,STD
1383753440000,0.045008,1.9153614,9.50178073602348,1.81830327763756,-0.004581489,0.03940081,-0.021685716,258.90198,-21.392658,41.87533,STD
1383758490000,0.050058,1.9153614,9.50296349073123,1.82019568516997,-0.0012217305,0.032070424,-0.023823744,259.7285,-21.924921,41.85243,STD
1383763441000,0.055009,1.9153614,9.50412305876253,1.82205099402005,0.0018325958,0.032375857,-0.014966198,260.54654,-22.447136,41.823635,STD
1383768441000,0.060009,1.9153614,9.50529410302764,1.82392466484422,-0.01038471,0.026572637,-0.01282817,261.36688,-22.961422,41.79313,STD
1383773400000,0.064968,1.9153614,9.50645554472976,1.82578297156762,-0.003970624,0.022602014,-0.0125227375,262.18118,-23.471325,41.75942,STD
1383778442000,0.07001,1.9153614,9.50763642576669,1.82767238122671,-0.0061086523,0.03145956,-0.0106901415,262.98953,-23.969402,41.720943,STD
1383783465000,0.075033,1.9153614,9.50881285683541,1.82955467093666,-0.005497787,0.025045475,-0.0076358155,263.79803,-24.462133,41.683712,STD
