timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15348701543000,0,-1.8845265068052,9.68074871458636,-0.867982003079447,-0.01985312,0.061086524,-0.009773844,51.88307,-50.975338,26.828331,STD
15348706622000,0.005079,-1.88234338759843,9.67929332373344,-0.864343474023179,-0.021380283,0.050701816,-0.009162978,52.117775,-51.62901,26.389418,STD
15348711568000,0.010025,-1.88021743611257,9.67787604411963,-0.86080022442438,-0.028710667,0.04734206,-0.0018325958,52.34437,-52.27246,25.95556,STD
15348717377000,0.015834,-1.87772053918952,9.67621147127761,-0.856638732932382,-0.03756821,0.03970624,0.00030543262,52.568527,-52.910152,25.52451,STD
15348721541000,0.019998,-1.87593071670931,9.67501827428774,-0.853655697888023,-0.038789943,0.035124753,-0.002443461,52.785347,-53.54126,25.096193,STD
15348726528000,0.024985,-1.87378714209143,9.67358924609646,-0.850083076426395,-0.040927973,0.037873644,0.0036651916,52.993782,-54.161945,24.672983,STD
15348731527000,0.029984,-1.8716384094837,9.67215677929714,-0.846501858321988,-0.044593163,0.044898596,0.006414085,53.196484,-54.77702,24.250694,STD
15348736548000,0.035005,-1.86948022056123,9.67071800838308,-0.842904879705819,-0.04062254,0.03390302,0.002443461,53.397015,-55.386963,23.832745,STD
15348741520000,0.039977,-1.86734309343068,9.66929327845185,-0.839343004047665,-0.04428773,0.0421497,-0.0033597588,53.583637,-55.988,23.414457,STD
15348746587000,0.045044,-1.86516513221376,9.66784132620697,-0.835713071634177,-0.04153884,0.050701816,0.007330383,53.765392,-56.582054,23.003654,STD
15348751544000,0.050001,-1.86303445257053,9.66642089453579,-0.832161941779497,-0.03573562,0.048258353,0.0033597588,53.944546,-57.17355,22.590925,STD
15348756588000,0.055045,-1.86086637750084,9.66497553295632,-0.828548486264668,-0.034513887,0.05131268,0.0015271631,54.11215,-57.755424,22.183018,STD
15348761533000,0.05999,-1.85874085584746,9.66355853989318,-0.825005953052767,-0.03756821,0.048258353,0.005192355,54.27623,-58.3306,21.779814,STD
15348766550000,0.065007,-1.85658438625494,9.6621209151818,-0.821411839984191,-0.0290161,0.052534413,-0.002443461,54.43337,-58.904263,21.375397,STD
15348771564000,0.070021,-1.85442920615989,9.66068415012243,-0.81781987607631,-0.022296581,0.056199603,-0.0033597588,54.584812,-59.468067,20.977642,STD
15348776524000,0.074981,-1.8522972370192,9.65926285879924,-0.814266597060936,-0.018020526,0.045814894,-0.0061086523,54.734806,-60.028164,20.582088,STD
15348781552000,0.080009,-1.85013603926931,9.65782208203049,-0.810664603736479,-0.02443461,0.03970624,-0.00580322,54.87709,-60.58012,20.189938,STD
15348787256000,0.085713,-1.84768427475751,9.65618759700882,-0.806578332868798,-0.022602014,0.032986723,-0.004276057,55.01757,-61.12799,19.802336,STD
15348791528000,0.089985,-1.84584803036859,9.65496345254659,-0.803517928039427,-0.010079277,0.029321533,-0.0036651916,55.15406,-61.669933,19.418732,STD
15348796634000,0.095091,-1.84365330568463,9.65350032482558,-0.799860056536906,-0.023823744,0.021685716,0.0009162979,55.288197,-62.198833,19.041574,STD
15348801543000,0.1,-1.84154325800083,9.65209364758656,-0.796343313253343,-0.019547688,0.0009162979,-0.009468411,55.423943,-62.729885,18.666134,STD
15348806594000,0.105051,-1.83937217410372,9.6506462801524,-0.792724843030226,-0.014966198,-0.008857546,-0.009468411,55.552616,-63.24826,18.298286,STD
15348811557000,0.110014,-1.83723891546556,9.6492241291772,-0.789169414854156,-0.020463986,-0.0106901415,-0.017715093,55.682404,-63.762203,17.930637,STD
15348816544000,0.115001,-1.83509534084768,9.64779510098592,-0.785596793392529,-0.01740966,-0.0021380284,-0.0033597588,55.805458,-64.26739,17.573034,STD
15348821471000,0.119928,-1.83297755617909,9.64638326583484,-0.782067155144796,-0.032375857,-0.0015271631,-0.010079277,55.929962,-64.766594,17.212484,STD
15348826518000,0.124975,-1.83080819161194,9.64493704460336,-0.778451550469273,-0.028710667,0.0061086523,-0.0106901415,56.044006,-65.25931,16.860086,STD
15348831542000,0.129999,-1.82893798849848,9.6444833017818,-0.775953511259147,-0.030848695,0.015271631,-0.00580322,56.15365,-65.74111,16.511333,STD
15348837451000,0.135908,-1.8278072820991,9.64759272076667,-0.777084216477864,-0.044593163,0.022296581,-0.018936822,56.25965,-66.2181,16.161215,STD
15348841523000,0.13998,-1.82702809163399,9.64973547827325,-0.777863406129346,-0.031154128,0.028405234,-0.022602014,56.355152,-66.68395,15.817554,STD
15348846579000,0.145036,-1.82606060956337,9.65239603376276,-0.778830887189734,-0.030543262,0.033292156,-0.0290161,56.44706,-67.14087,15.473378,STD
15348851539000,0.149996,-1.82511149740548,9.65500607237588,-0.77977999835657,-0.03481932,0.041233405,-0.02443461,56.53248,-67.591545,15.134803,STD
15348856824000,0.155281,-1.82410019543886,9.65778713166426,-0.7807912992672,-0.022296581,0.047036625,-0.032070424,56.615532,-68.04292,14.79532,STD
15348861558000,0.160015,-1.82319432911719,9.6602782451309,-0.781697164642966,-0.014660766,0.050396383,-0.03359759,56.693058,-68.48378,14.462743,STD
15348866546000,0.165003,-1.82223985906809,9.66290301783297,-0.782651633695421,-0.011911872,0.052534413,-0.024129177,56.76606,-68.91904,14.135203,STD
