timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17936869662000,0,0.199304461019511,9.8089105972503,-0.02873042,-0.0580322,0.038179077,0.015882496,52.30652,-56.412075,20.628021,STD
17936874625000,0.004963,0.180085015237566,9.83293488879903,-0.02873042,-0.04795292,0.03756821,0.023823744,52.52581,-57.557777,19.747429,STD
17936879676000,0.010014,0.160524785407905,9.8573851601294,-0.02873042,-0.040927973,0.04337143,0.018020526,52.73219,-58.68497,18.883854,STD
17936884632000,0.01497,0.141332447447938,9.88137556692277,-0.02873042,-0.03970624,0.050396383,0.019547688,52.911774,-59.766735,18.0565,STD
17936889612000,0.01995,0.121932212037676,9.90184773428975,-0.029300703932079,-0.04550946,0.046731193,0.01740966,53.071465,-60.80845,17.258495,STD
17936894613000,0.024951,0.10165739988984,9.89734236491063,-0.0338062172722484,-0.05222898,0.047647487,0.018936822,53.20693,-61.80951,16.49059,STD
17936899836000,0.030174,0.0804825660869708,9.89263699713076,-0.0385117354037629,-0.047647487,0.0571159,0.023823744,53.325245,-62.77646,15.748499,STD
17936904618000,0.034956,0.0610956131393697,9.88832892347131,-0.0428199467200376,-0.0421497,0.062308256,0.02107485,53.428196,-63.706738,15.033089,STD
17936909574000,0.039912,0.0410032378134995,9.88386409430856,-0.0472849185484478,-0.0421497,0.067500606,0.018325957,53.509228,-64.60799,14.337282,STD
17936915327000,0.045665,0.0484830216630469,9.88835273436358,-0.037708237868226,-0.05375614,0.063224554,0.009773844,53.5781,-65.475204,13.666185,STD
17936919678000,0.050016,0.0571848460692806,9.89270350720476,-0.0290064139163099,-0.054061573,0.06963864,0.013133603,53.62865,-66.31103,13.021554,STD
17936924617000,0.054955,0.0670626467455362,9.8976422493474,-0.019128613755769,-0.05375614,0.073303826,0.0067195175,53.672012,-67.13488,12.378322,STD
17936929763000,0.060101,0.0776391559105456,9.90651681819935,-0.00684426901176017,-0.056505036,0.07391469,0.004886922,53.69758,-67.89985,11.782985,STD
17936934608000,0.064946,0.0910572120094467,9.96018918083671,0.0289372081585695,-0.06047566,0.07238753,0.005497787,53.713715,-68.63741,11.208722,STD
17936939980000,0.070318,0.105549090471519,10.0185652564321,0.0723471258844729,-0.062002823,0.0729984,0.00580322,53.720295,-69.33614,10.665836,STD
17936944600000,0.074938,0.109978444360797,10.0451412410151,0.187510405632195,-0.06047566,0.071776666,0.00030543262,53.72053,-70.01077,10.141661,STD
17936949954000,0.080292,0.115292467716074,10.074429714607,0.308804262053187,-0.06536258,0.069027774,0.0030543262,53.71959,-70.6412,9.655354,STD
17936954623000,0.084961,0.124035941687524,10.0656862954145,0.138306578953852,-0.0571159,0.06719518,0.004581489,53.712852,-71.254364,9.184765,STD
17936959598000,0.089936,0.13335245122018,10.0563698442511,-0.043365293699648,-0.06872234,0.06994407,0.011301007,53.699642,-71.802605,8.753963,STD
17936966457000,0.096795,0.0673207813274596,10.0070982326481,0.0457052320078316,-0.076358154,0.069027774,0.00580322,53.68432,-72.337364,8.335113,STD
17936969559000,0.099897,0.0353305886930984,9.98383262530592,0.0951446195203133,-0.06963864,0.070554934,0.008552114,53.662262,-72.85344,7.933959,STD
17936974652000,0.10499,0.0125645669076005,9.96286653170015,0.186174147572024,-0.06963864,0.071776666,0.009468411,53.62018,-73.39215,7.521274,STD
17936979603000,0.109941,-0.00540918980932525,9.94489264689159,0.276042933502654,-0.08093964,0.07147124,0.01038471,53.573586,-73.9106,7.1245823,STD
17936984978000,0.115316,-0.0135816705808765,9.91068854352988,0.262839677576177,-0.08460484,0.059253927,0.011911872,53.528847,-74.39965,6.741763,STD
17936989653000,0.119991,-0.018010990959537,9.87746866323704,0.225190452160665,-0.090713486,0.057726767,0.013439035,53.478218,-74.868195,6.3722634,STD
17936994643000,0.124981,-0.0227387575241393,9.84201043806886,0.185004434016621,-0.09162979,0.053450707,0.003970624,53.44004,-75.29636,6.0282326,STD
17936999633000,0.129971,-0.0274665240887416,9.80655221290067,0.144818415872576,-0.09162979,0.061086524,0.0033597588,53.39613,-75.70796,5.697622,STD
17937004655000,0.134993,-0.0270105495029217,9.78675392715232,0.151274004970783,-0.09040806,0.06505715,0.0021380284,53.353123,-76.10718,5.3756857,STD
17937009641000,0.139979,-0.0246853666671212,9.77280303311258,0.174525833328788,-0.092240654,0.06352998,0.0009162979,53.307728,-76.492325,5.064131,STD
17937014684000,0.145022,-0.0223336023187573,9.75869265231788,0.198043476812427,-0.093767814,0.070249505,-0.0070249503,53.255016,-76.88523,4.7490945,STD
17937019637000,0.149975,-0.0200238087797039,9.74483409271523,0.221141412202961,-0.086437434,0.07513642,-0.016493361,53.201538,-77.26648,4.4445434,STD
17937024617000,0.154955,-0.0205745971745366,9.75240181088293,0.219896478074999,-0.09040806,0.08124508,-0.021685716,53.136852,-77.63773,4.1397686,STD
17937029614000,0.159952,-0.0228548325384286,9.77292386868061,0.203934831003955,-0.089491755,0.08277224,-0.018936822,53.070843,-77.998245,3.8460882,STD
17937034619000,0.164957,-0.0251387184692429,9.79347878148378,0.187947629965217,-0.07422013,0.09101892,-0.027794369,53.00464,-78.33648,3.565039,STD
17937039622000,0.16996,-0.0274216917583266,9.81402548053557,0.171966817418402,-0.0720821,0.105068825,-0.023518313,52.93459,-78.657745,3.2979827,STD
17937044607000,0.174945,-0.0200000507935192,9.83453431747228,0.156257943152115,-0.07269296,0.11759156,-0.032070424,52.86301,-78.972244,3.0342045,STD
17937049630000,0.179968,0.000714471891484553,9.85524871740769,0.140722051273549,-0.07696902,0.122478485,-0.027794369,52.788074,-79.27328,2.784355,STD
17937054560000,0.184898,-0.00361442614056464,9.86147270014859,0.131437052490342,-0.07422013,0.13347405,-0.025350908,52.705807,-79.57485,2.5355036,STD
17937059625000,0.189963,-0.0276394516195146,9.85666759811788,0.126632045789004,-0.07238753,0.14202617,-0.021991149,52.622093,-79.863106,2.2974474,STD
17937064681000,0.195019,-0.0436219948619019,9.85187656237643,0.105896801234678,-0.069027774,0.14996742,-0.02565634,52.523273,-80.14194,2.0659497,STD
