timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
434069668000,0,1.46129985477316,9.77189228956714,0.108358496782512,-0.035124753,0.026267206,0.004886922,351.74118,-27.567734,52.594498,STD
434074670000,0.005002,1.46332784229078,9.77093794865499,0.108835670178315,-0.029932396,0.023518313,0.01038471,352.4489,-28.280373,52.094482,STD
434080102000,0.010434,1.46553016700003,9.7699015672406,0.109353864077956,-0.026267206,0.032070424,0.014660766,353.12726,-28.98783,51.59083,STD
434084714000,0.015046,1.46740003473919,9.76902163515607,0.109793832830744,-0.021685716,0.04642576,0.021380283,353.77847,-29.687084,51.088943,STD
434089677000,0.020009,1.46941221027896,9.76807473512668,0.110267285762246,-0.026267206,0.052839845,0.017715093,354.4085,-30.380169,50.586483,STD
434094667000,0.024999,1.47143533257263,9.76712268371692,0.110743314399803,-0.022602014,0.048563786,0.011301007,355.01434,-31.06677,50.085533,STD
434099675000,0.030007,1.47346575270222,9.76616719805358,0.111221060174729,-0.024129177,0.04917465,0.022296581,355.59177,-31.741417,49.58751,STD
434104677000,0.035009,1.47549374021984,9.76521285714144,0.111698233570533,-0.017715093,0.06291912,0.017715093,356.1518,-32.415924,49.0849,STD
434109665000,0.039997,1.47751605164285,9.76426118731541,0.112174071415048,-0.017715093,0.07971791,0.016187929,356.68787,-33.07852,48.58726,STD
434114655000,0.044987,1.47953917393652,9.76330913590565,0.112650100052605,-0.028099801,0.08032878,0.017715093,357.20694,-33.73363,48.092228,STD
434119721000,0.050053,1.48159310931522,9.7623425843141,0.113133378825724,-0.020158553,0.07849618,0.013744468,357.7051,-34.38546,47.596096,STD
434124673000,0.055005,1.48360082506637,9.76139778299523,0.1136057823955,-0.017104227,0.080634214,0.01740966,358.1829,-35.02555,47.1046,STD
434129651000,0.059983,1.48561908213608,9.76044802108786,0.11408066627481,-0.015577064,0.0870483,0.016493361,358.64575,-35.66116,46.61401,STD
434134797000,0.065129,1.48770545234113,9.75946620614706,0.114571576769573,-0.02687807,0.09162979,0.008552114,359.09393,-36.288845,46.126083,STD
434139669000,0.070001,1.48968073326593,9.75853666817745,0.115036348617704,-0.026572637,0.080634214,0.011301007,359.52856,-36.908176,45.645596,STD
434144674000,0.075006,1.49170993708954,9.7575817548897,0.115513808203069,-0.023518313,0.0888809,0.007941248,359.94376,-37.522434,45.16209,STD
434150577000,0.080909,1.49410322183894,9.75645551050658,0.11607693386389,-0.02443461,0.08032878,0.007941248,0.37297592,-38.136127,44.690426,STD
434154646000,0.084978,1.49575293819423,9.75567917840511,0.116465102306018,-0.013439035,0.09193522,0.012217305,0.77901995,-38.743935,44.218918,STD
434159640000,0.089972,1.49777768222922,9.75472636382789,0.116941512529657,-0.0143553335,0.0852157,0.0021380284,1.184645,-39.346195,43.751633,STD
434164611000,0.094943,1.49979310125162,9.75377793746358,0.117415728633323,-0.022296581,0.08155051,0.009773844,1.5689183,-39.935745,43.292015,STD
434169664000,0.099996,1.50184176597104,9.75281386616628,0.117897767251675,-0.018325957,0.07941248,0.017104227,1.9453955,-40.521748,42.834793,STD
434174643000,0.104975,1.50386042847609,9.75186391346704,0.118372746527505,-0.0143553335,0.076358154,0.012217305,2.3132017,-41.10034,42.38138,STD
434179664000,0.109996,1.50589611926496,9.75090594750945,0.118851732457199,-0.009468411,0.070249505,0.0012217305,2.6719024,-41.671703,41.933342,STD
