timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130066035783000,0,-1.03933089922813,9.95827838574423,0.488606078235182,-0.29626966,-0.22876903,-0.03634648,275.67776,-156.5985,-52.380024,STD
130066040713000,0.00493,-0.994339786878216,10.0752547798742,0.367130107775872,-0.30176744,-0.22907446,-0.029626964,276.89352,-155.70917,-52.23916,STD
130066045722000,0.009939,-0.946804690994085,10.1877885029575,0.245492250585766,-0.30024028,-0.22204952,-0.032375857,278.10608,-154.81477,-52.057644,STD
130066050743000,0.01496,-0.891755859120397,10.2749499398016,0.130807197754245,-0.29168814,-0.20708331,-0.025961773,279.3081,-153.9258,-51.85166,STD
130066055735000,0.019952,-0.837449829308883,10.3599618201187,0.021297583249947,-0.27000242,-0.16768251,-0.01740966,280.47745,-153.02733,-51.580757,STD
130066060754000,0.024971,-0.786500063154547,10.4312913118508,-0.0500320680856477,-0.25411993,-0.11911872,0.00061086525,281.6236,-152.13489,-51.28503,STD
130066065742000,0.029959,-0.75165794534361,10.4886782291389,-0.107937681584902,-0.22204952,-0.07727446,0.014049901,282.7174,-151.24117,-50.92875,STD
130066070740000,0.034957,-0.772940694091201,10.4981371682229,-0.119761424578825,-0.19058995,-0.035124753,0.0290161,283.7757,-150.35425,-50.54627,STD
130066075822000,0.040039,-0.794581136095055,10.5077550810731,-0.131783885942394,-0.15454891,-0.011911872,0.03726278,284.7992,-149.46613,-50.122272,STD
130066080745000,0.044962,-0.815544515863841,10.5170720792945,-0.143430201820562,-0.115453534,-0.0021380284,0.04153884,285.78928,-148.58954,-49.681118,STD
130066085745000,0.049962,-0.837127698127341,10.5217546179775,-0.148494308456929,-0.09101892,-0.0076358155,0.04550946,286.75525,-147.72247,-49.22781,STD
130066090714000,0.054931,-0.85997755849419,10.5034748251224,-0.121074454065879,-0.052839845,-0.013133603,0.052839845,287.694,-146.86983,-48.763443,STD
130066095729000,0.059946,-0.884022984859662,10.4832776290932,-0.0939200746397985,-0.013744468,-0.032375857,0.05375614,288.61337,-146.03125,-48.295246,STD
130066100744000,0.064961,-0.918587730946384,10.4443924307305,-0.0723171220957179,0.022602014,-0.052534413,0.05681047,289.51263,-145.20439,-47.819775,STD
130066105737000,0.069954,-0.953000847040302,10.4056778154912,-0.0508089382367758,0.0720821,-0.053450707,0.058337633,290.3955,-144.39667,-47.347202,STD
130066110798000,0.075015,-0.999719827983972,10.415126555422,-0.00164098199929878,0.10995574,-0.04520403,0.057726767,291.25943,-143.60114,-46.87108,STD
130066116277000,0.080494,-1.05228312835462,10.4335235362885,0.0561786599344853,0.13255776,-0.040927973,0.05681047,292.103,-142.81873,-46.391136,STD
130066120736000,0.084953,-1.09506096306036,10.4484956366141,0.103234287491109,0.16371189,-0.03176499,0.06169739,292.9273,-142.05873,-45.918427,STD
130066125817000,0.090034,-1.14380601310293,10.4655562425244,0.156853853226747,0.19486602,-0.027488936,0.05955936,293.7284,-141.31276,-45.444744,STD
130066130847000,0.095064,-1.23800393503361,10.5055015031633,0.179717547255832,0.20463985,-0.02076942,0.061086524,294.50705,-140.57445,-44.96478,STD
130066135725000,0.099942,-1.33498191190194,10.5470633554765,0.19818953412416,0.21899518,-0.034513887,0.045814894,295.2692,-139.85388,-44.48971,STD
130066140706000,0.104923,-1.38249963544493,10.5576623081604,0.17698557811253,0.21410827,-0.05681047,0.044898596,296.06012,-139.13647,-44.031456,STD
130066145703000,0.10992,-1.42069223884677,10.5624364770551,0.148341143008779,0.2098322,-0.08552113,0.047647487,296.83734,-138.433,-43.576332,STD
130066151388000,0.115605,-1.39455671950566,10.6141127900536,0.0835037843992456,0.18478674,-0.102319926,0.04550946,297.61267,-137.74203,-43.134212,STD
130066155689000,0.119906,-1.36593560101251,10.6590888516974,0.0303503211983323,0.14905111,-0.12736541,0.052534413,298.3845,-137.05603,-42.691185,STD
130066160772000,0.124989,-1.27180455829412,10.6645582819101,0.00713970184492942,0.129198,-0.13958271,0.043676864,299.1329,-136.38809,-42.254154,STD
130066165677000,0.129894,-1.16834740852938,10.6598555904495,-0.00696808822464711,0.09896017,-0.12767084,0.047647487,299.86673,-135.71979,-41.810772,STD
130066170740000,0.134957,-1.05190334479594,10.6552430987399,-0.0994046289097235,0.08857546,-0.11484267,0.043066,300.56485,-135.05792,-41.355064,STD
130066175739000,0.139956,-0.934850899520406,10.650740990126,-0.207453060509028,0.118507855,-0.092240654,0.044898596,301.24008,-134.4042,-40.894882,STD
130066180762000,0.144979,-0.787563785439549,10.6118571082277,-0.768562343637095,0.1414153,-0.046731193,0.05009095,301.87668,-133.74689,-40.415653,STD
