timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6492234479000,0,-0.166069829370773,9.86131320040763,-0.844874978581091,-0.010995574,0.06078109,-0.026267206,287.92908,-40.844524,-44.70498,STD
6492239471000,0.004992,-0.171085044507398,9.85701445754363,-0.833411629697375,-0.01282817,0.076358154,-0.028099801,287.5929,-41.47723,-44.18244,STD
6492244426000,0.009947,-0.176063087576705,9.85274757635552,-0.82203324553896,-0.0061086523,0.089186326,-0.021380283,287.1371,-42.115017,-43.709377,STD
6492249447000,0.014968,-0.181107437576905,9.84842386082665,-0.81050330268136,-0.0027488936,0.093767814,-0.01863139,286.6963,-42.744015,-43.238983,STD
6492254436000,0.019957,-0.186119638762126,9.84412770134178,-0.799046842829425,0.0018325958,0.111177474,-0.017104227,286.26166,-43.368504,-42.770397,STD
6492259446000,0.024967,-0.191152937607177,9.83981345820303,-0.787542159755023,0.0018325958,0.115453534,-0.019547688,285.8462,-43.985657,-42.302162,STD
6492264454000,0.029975,-0.196184227151292,9.83550093731704,-0.776042069368475,-0.00061086525,0.112399206,-0.025045475,285.44254,-44.595695,-41.836517,STD
6492269441000,0.034962,-0.201194419035578,9.83120650008492,-0.764590202204394,-0.0036651916,0.106595986,-0.02076942,285.05222,-45.200714,-41.370434,STD
6492274427000,0.039948,-0.206203606269395,9.82691292397918,-0.75314063138424,0.0018325958,0.109650314,-0.015882496,284.6747,-45.798084,-40.90786,STD
6492279691000,0.045212,-0.211492086333337,9.82237995474119,-0.741052676952373,-0.007941248,0.10170906,-0.020158553,284.31747,-46.38536,-40.44705,STD
6492284455000,0.049976,-0.216278241163241,9.81827754869069,-0.73011289448402,-0.009162978,0.08093964,-0.019242255,283.9758,-46.969727,-39.98488,STD
6492289438000,0.054959,-0.221284414445654,9.81398655596407,-0.718670212695647,-0.016798794,0.07391469,-0.026572637,283.64618,-47.54214,-39.52912,STD
6492294420000,0.059941,-0.226289583077599,9.80969642436383,-0.707229827251201,-0.018936822,0.06291912,-0.022907447,283.33612,-48.111202,-39.070774,STD
6492299445000,0.064966,-0.231337951679671,9.80536926432946,-0.695690699017894,-0.020463986,0.05222898,-0.021380283,283.04105,-48.67008,-38.617455,STD
6492304447000,0.069968,-0.236363213320978,9.80106191020172,-0.684204386694908,-0.036957346,0.04153884,-0.03604105,282.76218,-49.217007,-38.16993,STD
6492309464000,0.074985,-0.241403544719305,9.79674163917835,-0.672683629213016,-0.03848451,0.031154128,-0.029932396,282.4954,-49.764286,-37.718853,STD
6492314535000,0.080056,-0.246498127242909,9.79237486733073,-0.661038869159065,-0.05009095,0.02687807,-0.026572637,282.242,-50.297546,-37.27579,STD
6492319472000,0.084993,-0.251458086603791,9.78812348641736,-0.649701819191336,-0.0580322,0.018020526,-0.03726278,282.00415,-50.82199,-36.837578,STD
6492324471000,0.089992,-0.256480334293693,9.78381871566874,-0.638222395900131,-0.071776666,0.013133603,-0.032070424,281.77396,-51.343296,-36.3979,STD
6492329479000,0.095,-0.261511623837808,9.77950619478275,-0.626722305513583,-0.082161374,0.009773844,-0.043066,281.55743,-51.850132,-35.96917,STD
6492334474000,0.099995,-0.266529852925837,9.77520486853963,-0.615252067598086,-0.09193522,0.01282817,-0.04337143,281.34747,-52.353424,-35.540245,STD
6492339470000,0.104991,-0.271549086664335,9.77090268117013,-0.603779533338662,-0.08246681,0.032986723,-0.040927973,281.14154,-52.848633,-35.118645,STD
