timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
401140220000,0,0.224676699240309,-9.68363244507372,0.387482406937799,-0.008246681,0.01740966,0.005192355,302.738378167394,53.7070856850456,18.9371524660849,STD
401145236000,0.005016,0.215295334342349,-9.69066836344107,0.378101046937799,-0.004886922,0.01985312,0.0027488936,302.57404,53.950108,18.824093,STD
401150251000,0.010031,0.205915839732448,-9.69770287911337,0.36872155722488,0.008857546,0.022296581,-0.0018325958,302.25314,54.472683,18.566185,STD
401155152000,0.014932,0.188049585905282,-9.7056595392711,0.366095884166829,-0.005497787,0.030543262,0.00030543262,301.9411,55.049866,18.259602,STD
401160176000,0.019956,0.159918299590723,-9.71503682401091,0.370784428622101,-0.005497787,0.034513887,0.0009162979,301.63995,55.60753,17.960434,STD
401165137000,0.024917,0.142665928468396,-9.7165143344686,0.37349546,-0.014049901,0.03756821,0.0021380284,301.352,56.236156,17.603062,STD
401170159000,0.029939,0.140257098978263,-9.70687906681358,0.37349546,-0.010995574,0.04062254,0.00030543262,301.07742,56.846066,17.25419,STD
401175123000,0.034903,0.137876089502154,-9.69735507863368,0.37349546,-0.014660766,0.043676864,-0.005497787,300.82492,57.533966,16.836205,STD
401180225000,0.040005,0.135428887578884,-9.68756632204748,0.37349546,-0.016493361,0.044898596,-0.00030543262,300.5847,58.201687,16.428131,STD
401185094000,0.044874,0.135038201399872,-9.68022615698217,0.37349546,-0.028710667,0.035430185,0.0021380284,300.36874,58.971436,15.9361105,STD
401190237000,0.050017,0.137457450007368,-9.67538755872096,0.37349546,-0.019547688,0.0421497,0.0009162979,300.17163,59.708744,15.459864,STD
401195183000,0.054963,0.13978403052704,-9.67073430050592,0.37349546,-0.022907447,0.032070424,-0.00030543262,300.00745,60.605473,14.855981,STD
401200167000,0.059947,0.142128486109337,-9.66604529141903,0.37349546,-0.020463986,0.037873644,0.0061086523,299.864,61.457584,14.277243,STD
401205084000,0.064864,0.144438682828194,-9.6574919752325,0.375068625656388,-0.027794369,0.04062254,0.0067195175,299.75195,62.355343,13.66793,STD
401210177000,0.069957,0.146826088277533,-9.6407803041116,0.379843436555066,-0.03359759,0.05222898,0.0067195175,299.65646,63.21136,13.084985,STD
401215100000,0.07488,0.149133804167401,-9.62462645433187,0.384458868334802,-0.029626964,0.057421334,0.008857546,299.5776,64.0279,12.535081,STD
401220176000,0.079956,0.151513240660793,-9.60797056534508,0.389217741321586,-0.020158553,0.051618114,0.011301007,299.50824,64.80819,12.010955,STD
401225132000,0.084912,0.14501944251441,-9.6006520962865,0.39851298342247,-0.024129177,0.04886922,0.004886922,299.44986,65.55573,11.512215,STD
401230182000,0.089962,0.113030390969479,-9.61893144524237,0.421362298456014,-0.019547688,0.054061573,0.009162978,299.39755,66.26844,11.032924,STD
401235133000,0.094913,0.0827596430611262,-9.63701327732611,0.446023686184884,-0.017715093,0.04520403,0.0070249503,299.3444,66.94267,10.581792,STD
401240933000,0.100713,0.0548837631655124,-9.65931384944294,0.490625086566295,-0.018020526,0.03940081,0.004276057,299.2981,67.588745,10.149287,STD
401245196000,0.104976,0.0328872185913786,-9.66947787067938,0.514050395317839,-0.011301007,0.04184427,0.004581489,299.25983,68.20521,9.730338,STD
401250162000,0.109942,-0.000178827793404845,-9.6505830989273,0.495155529849027,-0.009468411,0.03726278,-0.0067195175,299.2231,68.795876,9.335031,STD
401255124000,0.114904,-0.0281732540747518,-9.63705382788088,0.477726017684074,-0.01038471,0.024129177,0.0033597588,299.18292,69.365295,8.935608,STD
401260176000,0.119956,-0.0239969896024169,-9.65793513716012,0.469373485250755,-0.0018325958,0.02565634,-0.004886922,299.15112,69.90504,8.560542,STD
401265155000,0.124935,-0.0198810709943893,-9.67851471730686,0.461141644596461,-0.006414085,0.03023783,-0.004581489,299.1178,70.43135,8.194179,STD
401270149000,0.129929,-0.0231029904919808,-9.68610145649559,0.455737355982358,-0.009773844,0.024129177,0.005192355,299.08405,70.93451,7.843868,STD
401275107000,0.134887,-0.0278625939550922,-9.6908611563753,0.450977755501203,-0.007941248,0.016493361,-0.0021380284,299.05435,71.41574,7.512694,STD
401280154000,0.139934,-0.032892894968632,-9.70421624192195,0.483409735834033,-0.01160644,0.014966198,-0.0033597588,299.02847,71.88543,7.196359,STD
401285074000,0.144854,-0.0378360223752623,-9.71904540684012,0.522954762313261,-0.007941248,0.014049901,0.0012217305,299.002,72.334404,6.894367,STD
401290276000,0.150056,-0.0343178741104559,-9.71646956671361,0.634436920102975,-0.0033597588,0.012217305,0.0030543262,298.98138,72.7686,6.6099377,STD
401295242000,0.155022,-0.0301321300898609,-9.71228373833832,0.747452000354691,-0.016798794,0.004581489,-0.010079277,298.9604,73.18893,6.340841,STD
401300226000,0.160006,-0.0125794067038391,-9.7076517321755,0.643169249351006,-0.016187929,0.00580322,-0.002443461,298.94397,73.58654,6.0743732,STD
401305156000,0.164936,0.011396653383506,-9.70285642342068,0.43217991517469,-0.016493361,-0.004276057,-0.0070249503,298.92453,73.97022,5.827138,STD
401310961000,0.170741,0.00710029338116592,-9.72139385301445,0.388025300398605,-0.009162978,-0.009162978,-0.0030543262,298.9186,74.32132,5.581654,STD
401315169000,0.174949,-0.00494730119461883,-9.74147316263079,0.41212048871151,-0.014049901,-0.016798794,-0.0033597588,298.90982,74.66137,5.3494635,STD
401320126000,0.179906,-0.0127658932791625,-9.74281103190429,0.48516122558325,-0.01038471,-0.016187929,-0.00580322,298.87976,75.01278,5.136047,STD
401325149000,0.184929,-0.0175619353091725,-9.733219255334,0.58108206618345,-0.01038471,-0.016798794,-0.011911872,298.8477,75.35352,4.9331446,STD
401330168000,0.189948,-0.00309967501540308,-9.717192924985,0.497327280920184,-0.015577064,-0.02321288,-0.006414085,298.83057,75.690094,4.7368712,STD
401335154000,0.194934,0.0207800802880576,-9.69808923404681,0.325393045129026,-0.010995574,-0.01038471,-0.015577064,298.81976,76.01008,4.5531106,STD
401340180000,0.19996,0.0272225367089531,-9.68418958826831,0.293784615632894,-0.019242255,-0.028405234,-0.009773844,298.8067,76.311844,4.3700275,STD
401345219000,0.204999,0.0249651915207222,-9.67290286939845,0.3321594833614,-0.018325957,-0.031154128,-0.008552114,298.80194,76.59786,4.1962447,STD
401350234000,0.210014,0.0227185977285059,-9.66166990747498,0.370351577359903,-0.013439035,-0.038179077,-0.010995574,298.77115,76.90109,4.0336432,STD
401355151000,0.214931,0.0205159054700159,-9.65065645308261,0.407797345294228,-0.01985312,-0.03573562,-0.0061086523,298.74136,77.19749,3.8750362,STD
401360141000,0.219921,0.0255747056087085,-9.64476222154511,0.419031416103794,-0.027183503,-0.038179077,-0.005497787,298.7041,77.47723,3.727188,STD
401365133000,0.224913,0.0420211341929428,-9.6471115134657,0.388488050064871,-0.03023783,-0.043066,-0.0061086523,298.66632,77.74851,3.5844626,STD
401370120000,0.2299,0.0584510899921368,-9.64945845232947,0.357975276339689,-0.034208454,-0.047036625,-0.005497787,298.63626,78.000984,3.4440346,STD
401375137000,0.234917,0.0749798825015726,-9.65181950953411,0.327278948732062,-0.031154128,-0.048258353,-0.003970624,298.60522,78.24396,3.3093069,STD
401380585000,0.240365,0.0815750884313864,-9.653421,0.311073992243436,-0.028710667,-0.044593163,-0.00061086525,298.5774,78.48161,3.1813946,STD
401385134000,0.244914,0.0713066461499081,-9.653421,0.321342436026022,-0.021380283,-0.049785517,-0.004886922,298.54666,78.70865,3.060979,STD
401390347000,0.250127,0.0595393589190119,-9.653421,0.333109724977137,-0.022296581,-0.053145275,-0.0033597588,298.5086,78.939354,2.9488952,STD
401395190000,0.25497,0.0486072714340263,-9.653421,0.344041814060246,-0.035124753,-0.04795292,-0.0061086523,298.4716,79.163315,2.8436635,STD
401400166000,0.259946,0.0387185008343558,-9.6530097607362,0.353930585521472,-0.03634648,-0.05009095,-0.005192355,298.43094,79.37768,2.7419581,STD
401405174000,0.264954,0.0437055695085786,-9.64802311126131,0.348943509036082,-0.040011674,-0.04337143,-0.0015271631,298.3939,79.58936,2.6437879,STD
401410146000,0.269926,0.050777394753358,-9.64239828946856,0.347658402149114,-0.049785517,-0.054367006,-0.0036651916,298.35608,79.79086,2.5523326,STD
401415161000,0.274941,0.0694761244029589,-9.63304873622737,0.366357127893712,-0.03573562,-0.04795292,-0.005192355,298.32443,79.98073,2.4623885,STD
401420119000,0.279899,0.0879779778171642,-9.62558437686567,0.38530565738806,-0.04917465,-0.040927973,0.003970624,298.28836,80.17597,2.375028,STD
401425151000,0.284931,0.106905902145522,-9.63504852926159,0.408965564033778,-0.030848695,-0.04062254,-0.0036651916,298.25266,80.35138,2.2963967,STD
401430221000,0.290001,0.126348693892439,-9.64347495172549,0.43021621813391,-0.03604105,-0.042455133,-0.0012217305,298.21796,80.52963,2.2173767,STD
401435218000,0.294998,0.149874059924295,-9.63876978320716,0.420806067790778,-0.035430185,-0.040317107,-0.0036651916,298.18466,80.69504,2.1449,STD
401440289000,0.300069,0.172598163675751,-9.63513056929886,0.412233967351502,-0.02107485,-0.03359759,-0.003970624,298.15274,80.849976,2.0757577,STD
401445185000,0.304965,0.176238823801537,-9.64969311856511,0.419515287603075,-0.017715093,-0.025045475,-0.004276057,298.1217,81.00279,2.010035,STD
401450384000,0.310164,0.180104794388539,-9.66515690402982,0.427247228777079,-0.017715093,-0.030848695,-0.008552114,298.07788,81.14501,1.9478892,STD
401455127000,0.314907,0.177708431481719,-9.69064134894163,0.429893576202694,-0.00030543262,-0.020158553,-0.007941248,298.04077,81.27751,1.8860703,STD
401460138000,0.319918,0.16823699863374,-9.73089500592096,0.427525719845068,-0.014049901,-0.015577064,-0.0009162979,298.00012,81.41484,1.8267193,STD
401465113000,0.324893,0.158833610404105,-9.77085947278828,0.425174874628707,-0.016187929,-0.01160644,-0.009773844,297.96326,81.53835,1.7740307,STD
401470132000,0.329912,0.149347056529827,-9.81117739423694,0.422803238017467,0.0012217305,0.007330383,-0.010995574,297.93118,81.65736,1.7188325,STD
401475137000,0.334917,0.150493938241623,-9.83635832308638,0.422356904734092,-0.010079277,0.0067195175,-0.016798794,297.89227,81.78006,1.667758,STD
401480165000,0.339945,0.167763397417768,-9.83882518075623,0.424823968490624,-0.0070249503,0.010079277,-0.02107485,297.8597,81.8905,1.6179214,STD
401485132000,0.344912,0.184823342471052,-9.84126211035967,0.4272611016805,-0.0030543262,0.021991149,-0.023823744,297.82532,82.00244,1.5647002,STD
401490129000,0.349909,0.201986327256891,-9.84371375868429,0.429712954821191,-0.006414085,0.023518313,-0.028710667,297.7891,82.111916,1.5158195,STD
401495154000,0.354934,0.248059361788721,-9.83795030037204,0.435627505436656,-0.01160644,0.014966198,-0.048563786,297.75058,82.21805,1.4679253,STD
401500163000,0.359943,0.323203635353436,-9.82386095535539,0.445020547601331,0.0021380284,0.021380283,-0.056199603,297.7164,82.317085,1.419537,STD
401505102000,0.364882,0.378400091941748,-9.79553925242718,0.466660143179612,0.0030543262,0.01985312,-0.0711658,297.67712,82.41643,1.3854015,STD
401510133000,0.369913,0.411144399401942,-9.74876169825243,0.50408222071068,0.021991149,0.0143553335,-0.086132,297.6388,82.50377,1.3550001,STD
401515135000,0.374915,0.42521607935102,-9.69175791673469,0.511417141606122,0.04153884,-0.003970624,-0.122783914,297.594,82.5801,1.3528003,STD
401520133000,0.379913,0.41056356515102,-9.61849539673469,0.472343761906122,0.055588737,-0.025961773,-0.15699236,297.54706,82.65001,1.3551794,STD
