timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24303263177000,0,2.73853564325218,-9.31866455824817,-0.869765171508366,0.0030543262,0.06291912,-0.0061086523,358.31915,157.23517,22.288391,STD
24303268195000,0.005018,2.73781342530207,-9.31938677871205,-0.866876297194169,-0.0012217305,0.05589417,-0.00580322,358.6041,156.5387,22.30104,STD
24303273190000,0.010013,2.73709451763751,-9.32010568887887,-0.864000664033664,-0.0030543262,0.052839845,-0.016493361,358.89337,155.844,22.35834,STD
24303278190000,0.015013,2.73637489034566,-9.32082531867548,-0.861122152361487,-0.014966198,0.048563786,-0.009162978,359.18478,155.15625,22.407059,STD
24303283194000,0.020017,2.73565468735197,-9.32154552417594,-0.858241337879972,-0.011911872,0.048258353,-0.014660766,359.4679,154.47348,22.455002,STD
24303288175000,0.024998,2.73493779464382,-9.32226241937932,-0.855373764552149,-0.01160644,0.05131268,-0.014660766,359.75232,153.7987,22.497084,STD
24303293169000,0.029992,2.73421903090472,-9.32298118562018,-0.852498707093978,-0.017104227,0.03756821,-0.02076942,0.028800001,153.13187,22.532614,STD
24303298170000,0.034993,2.73349925968741,-9.32370095934275,-0.849619619719467,-0.0106901415,0.03481932,-0.015882496,0.3080513,152.46642,22.566374,STD
24303303182000,0.040005,2.73277790529005,-9.32442231625088,-0.846734199619277,-0.00580322,0.021380283,-0.010995574,0.5793881,151.80951,22.591305,STD
24303308167000,0.04499,2.73206043688007,-9.3251397871581,-0.843864323482116,-0.0061086523,0.025961773,-0.007330383,0.85151106,151.15794,22.615942,STD
24303313198000,0.050021,2.73133634789901,-9.32586387865945,-0.840967965037571,-0.015271631,0.017104227,-0.004581489,1.1175585,150.51315,22.63003,STD
24303318279000,0.055102,2.73060506264503,-9.32659516645877,-0.838042821476305,-0.009773844,0.0076358155,-0.005192355,1.3814005,149.87099,22.641766,STD
24303323186000,0.060009,2.7298988204208,-9.32730141114117,-0.83521785012123,-0.0012217305,-0.0009162979,0.0033597588,1.6439594,149.23529,22.646584,STD
24303328171000,0.064994,2.72918135201082,-9.32801888204839,-0.83234797398407,0.004276057,0.006414085,0.0021380284,1.9018161,148.60681,22.651518,STD
24303333195000,0.070018,2.72845827050797,-9.32874196606803,-0.829455645455866,-0.004276057,-0.00580322,0.0036651916,2.1543713,147.98494,22.645098,STD
24303338182000,0.075005,2.72774051424707,-9.32945972482717,-0.826584617914037,0.0036651916,0.0015271631,0.0021380284,2.4072723,147.36472,22.642862,STD
24303343170000,0.079993,2.72702261406072,-9.33017762751227,-0.823713014669873,0.004276057,-0.00061086525,-0.0009162979,2.6528697,146.75534,22.632889,STD
24303348155000,0.084978,2.72630514565074,-9.3308950984195,-0.820843138532712,-0.004886922,0.0009162979,-0.003970624,2.8966484,146.15347,22.62311,STD
24303353189000,0.090012,2.7255806248933,-9.33161962169873,-0.817945052981164,0.00030543262,0.010995574,0.0012217305,3.139453,145.55402,22.611338,STD
24303358167000,0.09499,2.72486416396153,-9.33233608512424,-0.815079206760345,0.0030543262,0.018020526,-0.0033597588,3.3753645,144.96614,22.599009,STD
24303363240000,0.100063,2.72413403011121,-9.33306622151588,-0.812158668817754,-0.0021380284,0.011301007,-0.014966198,3.606631,144.3862,22.583862,STD
24303368238000,0.105061,2.72341469067027,-9.33378556346057,-0.809281308550245,-0.010995574,0.01282817,-0.004581489,3.841541,143.81116,22.566635,STD
24303373182000,0.110005,2.72270312320409,-9.33449713340347,-0.806435036208797,-0.01740966,0.0021380284,-0.0018325958,4.064558,143.24643,22.546509,STD
24303378192000,0.115015,2.72198205665765,-9.33521820245967,-0.803550767513275,-0.012217305,0.0021380284,0.0018325958,4.2891364,142.6865,22.524872,STD
24303383187000,0.12001,2.72126314899309,-9.33593711262649,-0.80067513435277,-0.028710667,-0.004886922,0.0033597588,4.5066514,142.14052,22.49733,STD
24303388200000,0.125023,2.72054165067027,-9.33665861346057,-0.797789138550245,-0.021991149,-0.0033597588,0.005192355,4.7231917,141.59392,22.469006,STD
24303394735000,0.131558,2.71960109779982,-9.33759916960475,-0.79402692379471,-0.01740966,0.0021380284,0.022602014,4.9393587,141.05656,22.434954,STD
24303398209000,0.135032,2.71910110075744,-9.33809916838744,-0.792026933884881,-0.013744468,0.01282817,0.01740966,5.148559,140.52768,22.40466,STD
