timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130091708637000,0,-1.74251511528081,9.35866158205993,-0.00440734578944235,0.09590584,-0.026572637,0.15088372,299.65234,-133.66856,-43.223198,STD
130091713665000,0.005028,-1.67084580970431,9.29176992419131,0.00514855530125025,0.10262536,-0.007941248,0.16493362,300.13852,-133.08914,-42.679405,STD
130091718599000,0.009962,-1.5910391495624,9.28039098515095,-0.0149467495412528,0.11911872,0.028710667,0.19150625,300.62878,-132.51042,-42.135315,STD
130091723675000,0.015038,-1.5002115945619,9.31863444468483,-0.0627507330295014,0.13988814,0.09285152,0.22327125,301.0933,-131.93323,-41.588955,STD
130091728669000,0.020032,-1.42514479580038,9.36573601281702,-0.107998278939187,0.18112154,0.16920967,0.2519819,301.53366,-131.35506,-41.03741,STD
130091733675000,0.025038,-1.36413393758749,9.42238877056631,-0.151577495230434,0.22907446,0.26053402,0.26908615,301.93753,-130.7785,-40.483017,STD
130091738685000,0.030048,-1.31374446453702,9.48387890459745,-0.177246375283833,0.29932398,0.35155296,0.29168814,302.28787,-130.18304,-39.902515,STD
130091743676000,0.035039,-1.28795237052666,9.55609704791712,-0.161771140423052,0.37720928,0.46089783,0.3268129,302.5936,-129.5878,-39.317173,STD
130091748669000,0.040032,-1.29298371768055,9.60024273149536,-0.0675915370842074,0.44715336,0.5540548,0.3680463,302.8474,-128.9769,-38.709915,STD
130091753676000,0.045039,-1.33609228216961,9.60982210128858,0.124001995618819,0.528093,0.634689,0.4071417,303.06473,-128.36714,-38.098606,STD
130091758623000,0.049986,-1.43808887606383,9.58631006235225,0.464390239751773,0.59589905,0.69913524,0.45356745,303.25974,-127.74114,-37.467934,STD
130091763698000,0.055061,-1.62001232907801,9.51928576910954,1.01016071877069,0.64721173,0.7330383,0.48563787,303.4367,-127.11901,-36.837814,STD
130091768599000,0.059962,-1.77525268427735,9.442944397778,1.04541476700228,0.67073005,0.732122,0.49266282,303.67218,-126.502594,-36.219414,STD
130091773671000,0.065034,-1.9053475472473,9.34657740402738,0.346757181683365,0.66614854,0.6942484,0.48533243,303.90616,-125.89113,-35.605194,STD
130091778542000,0.069905,-2.02470994732794,9.24719112630645,0.0845765472441333,0.6218608,0.6267477,0.47708577,304.35474,-125.310425,-35.04673,STD
130091783671000,0.075034,-2.14094607418655,9.13095520173536,0.501089250867679,0.5503896,0.5369505,0.45265114,304.81152,-124.744514,-34.50396,STD
130091788551000,0.079914,-2.2576943198827,9.10835761876833,0.860457809853372,0.46792278,0.44440445,0.42180246,305.037,-124.23772,-33.995537,STD
130091793687000,0.08505,-2.39232007565982,9.25259989442815,1.16817384457478,0.38240165,0.3830125,0.38912117,305.28036,-123.74347,-33.503323,STD
