timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3878857538000,0,1.50388117299648,9.76252387993791,0.365979858513403,-0.03634648,-0.013744468,0.026572637,315.1107,-131.96184,23.11002,STD
3878862525000,0.004987,1.50697015745786,9.76323673739278,0.364554172384923,-0.04428773,-0.016798794,0.016798794,314.69882,-131.72975,23.168552,STD
3878867547000,0.010009,1.51008082117654,9.76395459785767,0.363118480438417,-0.048563786,-0.01282817,0.030543262,314.2882,-131.5093,23.236694,STD
3878872538000,0.015,1.51317228326733,9.76466802708511,0.361691650787876,-0.046731193,-0.011911872,0.02321288,313.87213,-131.28717,23.29708,STD
3878877522000,0.019984,1.51625940950666,9.76538045571056,0.360266822300941,-0.043982297,-0.016187929,0.028099801,313.45947,-131.07263,23.363682,STD
3878882563000,0.025025,1.51938184196501,9.76610103209516,0.358825698624649,-0.03756821,-0.01863139,0.03573562,313.04376,-130.86241,23.430037,STD
3878887540000,0.030002,1.52246463235288,9.76681246011861,0.357402871301319,-0.04550946,-0.02565634,0.030848695,312.62735,-130.65193,23.493479,STD
3878892530000,0.034992,1.52555547503632,9.76752574640291,0.355976327531294,-0.04062254,-0.019547688,0.038789943,312.21014,-130.45299,23.563774,STD
3878897553000,0.040015,1.52866675816235,9.76824374981094,0.354540349704273,-0.039095376,-0.016493361,0.03848451,311.7916,-130.25275,23.629623,STD
3878902550000,0.045012,1.53176193669725,9.76895803669725,0.353111804770642,-0.03970624,-0.01863139,0.043982297,311.3735,-130.059,23.699104,STD
3878907530000,0.049992,1.53484658530717,9.76966989355012,0.351688119805767,-0.03726278,-0.02076942,0.042455133,310.95163,-129.8683,23.767498,STD
3878912516000,0.054978,1.5379349503612,9.77038260806185,0.350262719557802,-0.031154128,-0.023518313,0.038179077,310.52917,-129.68198,23.836245,STD
3878917535000,0.059997,1.54104375585783,9.77110003969731,0.348827885252841,-0.034208454,-0.018936822,0.04184427,310.10468,-129.49847,23.907457,STD
3878922542000,0.065004,1.54414512846624,9.77181575601504,0.34739648151406,-0.044898596,-0.021685716,0.03604105,309.6788,-129.31519,23.97392,STD
3878927517000,0.069979,1.5472266800394,9.7725268981522,0.34597422595176,-0.038789943,-0.017104227,0.03940081,309.25012,-129.14026,24.045376,STD
3878932560000,0.075022,1.55035035131246,9.77324776042309,0.344532530514438,-0.04062254,-0.016798794,0.03145956,308.8187,-128.96106,24.111652,STD
3878937540000,0.080002,1.55343499992239,9.77395961727597,0.343108845549563,-0.04795292,-0.02321288,0.03970624,308.3893,-128.78848,24.182386,STD
3878942538000,0.085,1.55653079786463,9.77467404710541,0.341680014735418,-0.03390302,-0.027794369,0.03390302,307.95398,-128.61884,24.24808,STD
3878947528000,0.08999,1.55962164054807,9.77538733338972,0.340253470965392,-0.034208454,-0.025961773,0.029626964,307.5185,-128.44908,24.316107,STD
3878952541000,0.095003,1.56272672960059,9.77610390736631,0.338820351943521,-0.04795292,-0.025350908,0.024740042,307.0818,-128.28088,24.381678,STD
3878957533000,0.099995,1.56581881109873,9.77681747953691,0.337393236412466,-0.03145956,-0.042455133,0.029626964,306.64856,-128.1227,24.446287,STD
3878963185000,0.105647,1.56931970144879,9.77762539418197,0.335777439741487,-0.0421497,-0.03481932,0.020463986,306.20377,-127.95474,24.509825,STD
3878967535000,0.109997,1.56674331054688,9.77604854449857,0.337500034131673,-0.038179077,-0.034208454,0.023518313,305.76654,-127.79912,24.574085,STD
3878972553000,0.115015,1.55829669583488,9.77194589543514,0.342568003966856,-0.03756821,-0.03634648,0.018936822,305.32373,-127.63971,24.634817,STD
3878977534000,0.119996,1.5499123618611,9.76787349707227,0.34759860535168,-0.035430185,-0.04642576,0.025961773,304.91336,-127.40617,24.650196,STD
3878982549000,0.125011,1.54147079693868,9.76377330076834,0.352663545312509,-0.03359759,-0.03604105,0.028405234,304.4967,-127.17508,24.665968,STD
3878987567000,0.130029,1.53302418222669,9.75967065170492,0.357731515147693,-0.04550946,-0.04062254,0.014966198,304.0858,-126.94393,24.67617,STD
3878992530000,0.134992,1.52467014699041,9.75561296989906,0.362743937286396,-0.03359759,-0.042760566,0.014966198,303.6738,-126.72524,24.692236,STD
3878997582000,0.140044,1.51616630132978,9.75148252289459,0.367846245697585,-0.034513887,-0.04520403,0.0143553335,303.26123,-126.502754,24.704277,STD
3879002538000,0.145,1.50782404893587,9.74743056419424,0.372851598129463,-0.023518313,-0.047036625,0.018936822,302.84988,-126.290146,24.71763,STD
3879007535000,0.149997,1.49941278275097,9.74334508444735,0.377898358844172,-0.03359759,-0.044898596,0.016798794,302.43716,-126.07553,24.72954,STD
3879012521000,0.154983,1.49102003246121,9.73926859815196,0.382934010019585,-0.024129177,-0.051618114,0.013439035,302.02795,-125.87154,24.741104,STD
3879017549000,0.160011,1.48255658511726,9.73515777322352,0.388012079435946,-0.02565634,-0.05131268,0.010079277,301.61588,-125.66665,24.753513,STD
3879022534000,0.164996,1.47416551809069,9.73108210451464,0.393046720653242,-0.022602014,-0.06994407,0.0061086523,301.2105,-125.46743,24.761875,STD
3879027512000,0.169974,1.46578623390649,9.72701215891126,0.398074292163712,-0.018936822,-0.06505715,0.0018325958,300.79794,-125.270905,24.772572,STD
3879034857000,0.177319,1.45342266573997,9.72100698605936,0.405492434539045,-0.01863139,-0.077579886,-0.0012217305,300.39523,-125.07735,24.778364,STD
3879037549000,0.180011,1.4488913212193,9.71880604319791,0.408211241792196,-0.01740966,-0.076358154,-0.002443461,299.9869,-124.887695,24.78619,STD
3879042528000,0.18499,1.44051035377191,9.71473528000803,0.413239823260784,-0.02565634,-0.08552113,-0.004276057,299.5847,-124.69897,24.790628,STD
3879047539000,0.190001,1.43207552190227,9.71063835405012,0.418300723389143,-0.012217305,-0.08307768,-0.0036651916,299.17896,-124.51834,24.797327,STD
3879052574000,0.195036,1.42360029171596,9.70652180601617,0.423385862512329,-0.025961773,-0.08277224,-0.008552114,298.77557,-124.332726,24.80113,STD
3879057576000,0.200038,1.41518060921509,9.70243223833677,0.428437673017627,-0.022296581,-0.073303826,-0.0015271631,298.37042,-124.158966,24.809942,STD
3879062522000,0.204984,1.40685518945312,9.69838845550143,0.433432925868327,-0.013744468,-0.065973446,-0.0015271631,298.168254110331,-124.072936357472,24.8145347851555,STD
3879067546000,0.210008,1.39839847516195,9.694280900919,0.438506955452217,-0.017104227,-0.0571159,0.0076358155,297.9629,-123.98555,24.8192,STD
3879072539000,0.215001,1.38999394202983,9.69019869151811,0.443549676334455,-0.024740042,-0.04795292,0.013133603,297.555,-123.8143,24.829872,STD
3879077514000,0.219976,1.38161970763521,9.68613119867423,0.448574217970572,-0.025045475,-0.033292156,0.01282817,297.14114,-123.64912,24.844051,STD
3879082537000,0.224999,1.37316467660724,9.6820244616783,0.453647237596344,-0.028099801,-0.019547688,0.013439035,296.72552,-123.48631,24.860855,STD
3879087542000,0.230004,1.36473994431678,9.67793244123939,0.458702077975996,-0.024740042,-0.014966198,0.016493361,296.30838,-123.32796,24.878813,STD
3879092532000,0.234994,1.35634046097424,9.673852684598,0.46374176898388,-0.025961773,-0.013744468,0.021685716,295.88837,-123.1716,24.898552,STD
3879097577000,0.240039,1.34784839815598,9.66972796069904,0.468837007688244,-0.031154128,-0.005192355,0.017715093,295.46387,-123.016464,24.917818,STD
3879102614000,0.245076,1.33936980144328,9.66560977749209,0.473924166727665,-0.029626964,-0.017715093,0.010995574,295.04532,-122.86547,24.935345,STD
3879107536000,0.249998,1.33108477999799,9.66158561673279,0.478895180583538,-0.025045475,-0.013744468,0.020463986,294.62064,-122.71938,24.958591,STD
3879112530000,0.254992,1.32267856360267,9.65750258974539,0.483938911423894,-0.03023783,-0.016187929,0.018020526,294.19913,-122.57022,24.974674,STD
3879117548000,0.26001,1.31423194889067,9.65339994068197,0.489006881259077,-0.03176499,-0.011911872,0.011911872,293.77496,-122.42625,24.993162,STD
3879122533000,0.264995,1.30584088186411,9.64932427197308,0.494041522476372,-0.013439035,-0.015882496,0.004581489,293.3534,-122.28639,25.009277,STD
3879127513000,0.269975,1.29745823115352,9.64525269119671,0.499071113903078,-0.0143553335,-0.028099801,0.004886922,292.933,-122.1456,25.025152,STD
3879132603000,0.275065,1.28889042149149,9.64109117590519,0.504211800722744,-0.0125227375,-0.04184427,0.010079277,292.51392,-122.01019,25.039658,STD
3879137547000,0.280009,1.28056836825591,9.63704902824286,0.509205033657209,-0.005192355,-0.051618114,-0.00030543262,292.0955,-121.874275,25.049072,STD
3879142529000,0.284991,1.27218235101893,9.63297581229348,0.514236645000151,-0.0061086523,-0.061391957,0.008246681,291.68372,-121.74492,25.063433,STD
3879147575000,0.290037,1.26368860493748,9.62885027080801,0.519332893662632,0.004886922,-0.057726767,0.013439035,291.26935,-121.61778,25.07438,SDL
3879152554000,0.295016,1.25530763749008,9.62477950761814,0.524361475131221,0.019242255,-0.033292156,0.0076358155,290.85138,-121.49246,25.085579,SDL
3879157533000,0.299995,1.24692667004269,9.62070874442826,0.529390056599809,0.027488936,-0.0421497,0.0067195175,290.44333,-121.37216,25.096441,SDL
3879162547000,0.305009,1.23848678838347,9.61660936571084,0.534453986602521,0.026572637,-0.021991149,-0.0027488936,290.01782,-121.251114,25.108316,SDL
3879167534000,0.309996,1.23586216394387,9.61450858456904,0.526009076352899,0.017715093,0.002443461,-0.00061086525,289.5948,-121.13431,25.122402,SDL
3879172681000,0.315143,1.23660221053003,9.61352186093915,0.509234674702606,0.015882496,0.021991149,-0.019242255,289.16418,-121.01308,25.129477,SDL
3879177522000,0.319984,1.23729825978661,9.6125938001091,0.493457546591265,0.00580322,0.02321288,-0.036957346,288.78412,-120.80777,25.074041,SDL
3879182587000,0.325049,1.2380265162387,9.6116227965759,0.4769503881769,0.0018325958,0.015882496,-0.04428773,288.40128,-120.6051,25.018326,SDL
3879187635000,0.330097,1.2387523283947,9.61065505208714,0.460498633848032,0.02076942,0.007941248,-0.05589417,288.0174,-120.40317,24.957722,SDL
3879192529000,0.334991,1.23945599810378,9.60971683070679,0.444548775352494,0.033292156,-0.013133603,-0.06078109,287.641,-120.20336,24.896233,SDL
3879197538000,0.34,1.24017620275699,9.60875656284938,0.428224124513885,0.043982297,-0.04428773,-0.077579886,287.26917,-120.004456,24.827988,SDL
3879202577000,0.345039,1.24090072087389,9.60779054373708,0.411801701759693,0.06688975,-0.06627888,-0.094989546,286.90176,-119.81181,24.758505,SDL
3879207536000,0.349998,1.24161373642096,9.60683986130448,0.395640004113723,0.1001819,-0.07452556,-0.12217305,286.53854,-119.61972,24.68174,SDL
3879212568000,0.35503,1.242337248063,9.60587518415166,0.3792403948065,0.11636983,-0.086132,-0.15974127,286.18195,-119.42544,24.596878,SDL
3879217583000,0.360045,1.24305831540895,9.60491376604327,0.362896189584774,0.1160644,-0.1001819,-0.19211712,285.82813,-119.232025,24.506975,SDL
3879222578000,0.36504,1.24377650711244,9.60395618210481,0.346617165640104,0.11056661,-0.10170906,-0.23060162,285.47174,-119.03339,24.407265,SDL
3879227517000,0.369979,1.24448664701705,9.60300933384213,0.33052064927119,0.093767814,-0.070554934,-0.2828306,285.10748,-118.82557,24.29862,SDL
3879232582000,0.375044,1.24521490346914,9.60203833030893,0.314013490856825,0.07269296,-0.022602014,-0.33505958,284.7371,-118.610916,24.183022,SDL
3879237547000,0.380009,1.24592878170895,9.60108649762535,0.297832238827739,0.051923547,0.02107485,-0.38056904,284.35672,-118.38693,24.059574,SDL
3879242515000,0.384977,1.24664309129512,9.60013408981628,0.281641209607094,0.058337633,0.059864793,-0.42058071,283.96155,-118.15686,23.929276,SDL
3879247578000,0.39004,1.24737106018297,9.59916346970008,0.265140569320435,0.11148291,0.11301007,-0.45020768,283.54825,-117.92658,23.796452,SDL
3879252585000,0.395047,1.24809097727193,9.59820358525966,0.248822436609532,0.1704314,0.18478674,-0.47067168,283.11746,-117.695145,23.662214,SDL
3879257570000,0.400032,1.24880773115419,9.59724791840616,0.23257600330339,0.21105394,0.26175576,-0.4908302,282.6692,-117.46601,23.527016,SDL
3879262560000,0.405022,1.24952520394707,9.59629129301018,0.216313274677984,0.2452624,0.3368922,-0.5204572,282.1999,-117.24126,23.39141,SDL
3879267555000,0.410017,1.25024339565056,9.59533370907171,0.200034250733314,0.28099802,0.37720928,-0.5549711,281.71854,-117.02031,23.254623,SDL
3879272566000,0.415028,1.25096388786802,9.59437305779731,0.183703081766999,0.321926,0.3659083,-0.6001751,281.22968,-116.79878,23.11111,SDL
3879277517000,0.419979,1.25167575315811,9.59342390903267,0.167567456631852,0.3747658,0.30970868,-0.6404922,280.74277,-116.58039,22.962008,SDL
3879282600000,0.425062,1.25240659768841,9.59244945474655,0.151001635068137,0.4605924,0.22204952,-0.679893,280.26834,-116.36523,22.801025,SDL
3879288216000,0.430678,1.25321407809017,9.59137281983195,0.132698732470886,0.56169057,0.18692477,-0.7165449,279.79517,-116.15419,22.63307,SDL
3879292537000,0.434999,1.25383536064288,9.59054444741992,0.118616317562995,0.62796944,0.1282817,-0.7189884,279.35788,-115.953125,22.460554,SDL
3879297544000,0.440006,1.25455527773185,9.5895845629795,0.102298184852091,0.66248333,0.106595986,-0.72326446,278.91995,-115.75624,22.282158,SDL
3879302544000,0.445006,1.25527418834595,9.58862602049855,0.0860028655881573,0.6969972,0.11636983,-0.72418076,278.4928,-115.57285,22.107058,SDL
3879307528000,0.44999,1.25599079844609,9.58767054535355,0.0697596913458681,0.72784597,0.13836098,-0.73364913,278.07,-115.39448,21.932585,SDL
3879312529000,0.454991,1.25670985284232,9.5867118111641,0.0534611130180814,0.7473936,0.16829337,-0.7180721,277.6459,-115.229034,21.770704,SDL
3879317501000,0.459963,1.25742473755699,9.58575863652105,0.0372570475420256,0.754724,0.16126843,-0.70463306,277.22778,-115.06682,21.609274,SDL
3879322537000,0.464999,1.25814882432752,9.58479319253424,0.0208444019793913,0.7834347,0.15515977,-0.69974613,276.80307,-114.91528,21.456146,SDL
3879327518000,0.46998,1.25886500308129,9.58383829251473,0.00461100492866046,0.816116,0.124311075,-0.7012733,276.3905,-114.77004,21.307095,SDL
3879332566000,0.475028,1.25959081523729,9.58287054802596,-0.0118407494002072,0.8206975,0.06291912,-0.71959925,275.99014,-114.62469,21.156435,SDL
3879337590000,0.480052,1.26031317662234,9.58190740454111,-0.0282142861966079,0.8231409,-0.043982297,-0.74220127,275.61417,-114.48495,21.00336,SDL
3879342532000,0.484994,1.26102374787333,9.58095998115294,-0.0443205797570801,0.82986045,-0.17165314,-0.7666359,275.26324,-114.34431,20.843637,SDL
3879347536000,0.489998,1.26174323361592,9.58000067183801,-0.0606289352764252,0.8561276,-0.2846632,-0.8038987,274.9392,-114.20123,20.672623,SDL
3879352550000,0.495012,1.26246415717975,9.57903944543812,-0.076969881434298,0.8875872,-0.35521814,-0.8347474,274.6409,-114.05894,20.495916,SDL
3879358286000,0.500748,1.26328889143625,9.57793980550398,-0.095663871693883,0.9083566,-0.38453966,-0.883922,274.36166,-113.90908,20.304256,SDL
