timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2516696184000,0,3.29930789449103,-9.13739371830458,-1.63570596132679,0.14172074,-0.0983493,0.0125227375,183.91081,65.96656,-1.3664987,STD
2516701167000,0.004983,3.28857555515263,-9.13119281046719,-1.61376429012254,0.13805555,-0.08155051,0.0061086523,183.89687,66.38505,-0.9811781,STD
2516706161000,0.009977,3.27781952411591,-9.12497821409152,-1.59177418255802,0.13072516,-0.067500606,0.0070249503,183.88109,66.797844,-0.6074045,STD
2516711942000,0.015758,3.26536845975401,-9.11778426502309,-1.56631867358115,0.118507855,-0.05955936,0.0106901415,183.8653,67.20358,-0.23969635,STD
2516716149000,0.019965,3.25630746204246,-9.11254902134018,-1.54779396742898,0.124311075,-0.0571159,0.0021380284,183.84987,67.59661,0.12432105,STD
2516721163000,0.024979,3.24550835519061,-9.10630953671311,-1.52571579375487,0.12308934,-0.057421334,-0.008246681,183.8326,67.98532,0.48165423,STD
2516726166000,0.029982,3.23473294003708,-9.10008374062431,-1.50368605644104,0.105068825,-0.061086524,-0.007941248,183.81198,68.36738,0.83289367,STD
2516731175000,0.034991,3.22394460213902,-9.09385047806009,-1.48162989929432,0.09285152,-0.081855945,-0.01740966,183.78609,68.737915,1.1856904,STD
2516736160000,0.039976,3.2132079552191,-9.08764708139756,-1.45967942147912,0.09193522,-0.08735373,-0.030848695,183.76096,69.10008,1.5326736,STD
2516741157000,0.044973,3.20244546281011,-9.08142875178418,-1.43767610399816,0.06811147,-0.11148291,-0.053450707,183.72455,69.461395,1.8830366,STD
2516746207000,0.050023,3.19156881949103,-9.07514446830458,-1.41543941132679,0.058948494,-0.12858713,-0.064751714,183.68622,69.80808,2.2281325,STD
2516751167000,0.054983,3.18088601734002,-9.0689721819563,-1.39359901614857,0.034208454,-0.14721853,-0.0720821,183.64032,70.154465,2.574988,STD
2516756162000,0.059978,3.17012783251254,-9.06275634116806,-1.37160450527857,0.00030543262,-0.15393804,-0.07727446,183.59149,70.49446,2.9190035,STD
2516761143000,0.064959,3.15939980075565,-9.05655792215581,-1.34967164068528,0.0027488936,-0.16432275,-0.081855945,183.53494,70.81943,3.261124,STD
2516766148000,0.069964,3.14862007802061,-9.05032963724187,-1.32763309676049,-0.018325957,-0.17287487,-0.09162979,183.47575,71.14825,3.6006746,STD
2516771160000,0.074976,3.13782527875027,-9.04409264143994,-1.30556372969734,-0.023823744,-0.17959438,-0.0888809,183.41138,71.46055,3.933035,STD
2516776185000,0.080001,3.12905363135948,-9.0408124784012,-1.30322056308169,-0.032070424,-0.19120082,-0.095294975,183.34299,71.766235,4.265914,STD
2516781782000,0.085598,3.12235847842718,-9.04161591286035,-1.33026897511167,-0.029321533,-0.18387043,-0.08460484,183.27426,72.05956,4.5865555,STD
2516786166000,0.089982,3.11711432076143,-9.0422452243967,-1.35145536752536,-0.028710667,-0.18478674,-0.08002335,183.2101,72.276245,4.8618417,STD
2516791192000,0.095008,3.11110220022583,-9.042966693325,-1.37574432926605,-0.027183503,-0.18509217,-0.08002335,183.14693,72.48419,5.1301017,STD
2516796176000,0.099992,3.10514032025181,-9.04368213326505,-1.39983031918161,-0.028405234,-0.17623462,-0.06963864,183.08417,72.68588,5.3889866,STD
2516801174000,0.10499,3.09916169342393,-9.04439958286785,-1.42398396637222,-0.01863139,-0.16126843,-0.055283304,183.02219,72.87659,5.6417894,STD
2516806165000,0.109981,3.09319144002298,-9.04511602763927,-1.44810378492531,-0.02076942,-0.14721853,-0.041233405,182.96115,73.06395,5.886782,STD
2516811160000,0.114976,3.08721640180664,-9.04583304660005,-1.4722429341284,-0.010995574,-0.11178834,-0.03848451,182.90968,73.23814,6.123849,STD
2516816171000,0.119987,3.08122222432875,-9.04655236231826,-1.49645940593155,-0.0033597588,-0.090713486,-0.03023783,182.8564,73.40803,6.351484,STD
2516821161000,0.124977,3.07525316713165,-9.04726866354234,-1.52057439182213,0.0027488936,-0.07696902,-0.017715093,182.81026,73.5693,6.5710835,STD
2516826187000,0.130003,3.06924104659605,-9.04799013247065,-1.54486335356283,0.013744468,-0.062308256,-0.005497787,182.76958,73.721214,6.7830434,STD
2516831157000,0.134973,3.06329591347589,-9.04870356274794,-1.56888168620335,0.024740042,-0.04337143,0.0018325958,182.73332,73.86564,6.987926,STD
2516836172000,0.139988,3.05729695118261,-9.04942345265551,-1.59311748865651,0.026267206,-0.02107485,0.009468411,182.70125,74.00467,7.18455,STD
2516841157000,0.144973,3.05133387500475,-9.05013903614289,-1.61720831123457,0.021991149,-0.022907447,0.013133603,182.66754,74.13642,7.37722,STD
2516846221000,0.150037,3.04527629872296,-9.0508659598701,-1.64168091415039,0.022602014,-0.018325957,0.017715093,182.64139,74.261505,7.562239,STD
2516851154000,0.15497,3.03937542514514,-9.05157407889583,-1.66552043827829,0.014049901,-0.009162978,0.010079277,182.61674,74.382614,7.746274,STD
2516856164000,0.15998,3.0333824438711,-9.0522932510667,-1.68973207741894,0.014049901,-0.0106901415,0.0143553335,182.58945,74.49777,7.9230175,STD
2516861138000,0.164954,3.02743252593555,-9.05300725553335,-1.71376974070947,0.009468411,-0.0036651916,0.021380283,182.56769,74.609505,8.096856,STD
2516866172000,0.169988,3.02141083576917,-9.05372987284037,-1.73809736375019,0.0076358155,-0.008552114,0.011911872,182.54317,74.712814,8.27196,STD
2516871158000,0.174974,3.01544656338746,-9.05444559987509,-1.76219301899076,-0.0018325958,0.0106901415,0.013439035,182.52652,74.816025,8.437121,STD
2516876157000,0.179973,3.00946674035573,-9.05516319302523,-1.78635149884387,-0.005497787,0.01282817,0.0021380284,182.50539,74.908966,8.606983,STD
2516881191000,0.185007,3.00344505018936,-9.05588581033225,-1.81067912188459,-0.00580322,0.01740966,0.013744468,182.48915,75.00171,8.765813,STD
2516886166000,0.189982,2.99749393604996,-9.05659995834624,-1.83472161783762,-0.01282817,0.0061086523,0.009468411,182.47101,75.08672,8.930222,STD
2516891181000,0.194997,2.99149497375668,-9.05731984825381,-1.85895742029078,-0.0070249503,0.022907447,0.014049901,182.46123,75.166916,9.0842085,STD
2516896153000,0.199969,2.98554744822883,-9.05803356562578,-1.88298541825631,-0.0009162979,0.025350908,0.01282817,182.44516,75.241516,9.23981,STD
2516901170000,0.204986,2.97954609352785,-9.05875374262803,-1.90723088603447,-0.009162978,0.022296581,0.0106901415,182.43245,75.31345,9.391067,STD
2516906163000,0.209979,2.97357344771921,-9.05947047449413,-1.93136036991257,-0.006414085,0.024129177,0.010079277,182.4222,75.37668,9.539217,STD
2516911139000,0.214955,2.96762113737597,-9.06018476605546,-1.9554076985281,-0.006414085,0.022907447,0.009773844,182.416883845693,75.4065131241255,9.61218159084549,STD
2516916169000,0.219985,2.96160423202498,-9.06090680917312,-1.97971599091881,-0.0061086523,0.025350908,0.008246681,182.41151,75.43667,9.685938,STD
2516921147000,0.224963,2.95564952927404,-9.06162138782913,-2.00377298485936,0.0061086523,0.026572637,0.005192355,182.40186,75.48844,9.830537,STD
2516926155000,0.229971,2.94965894040769,-9.06234027290532,-2.02797495867499,0.0021380284,0.030543262,0.010079277,182.39345,75.54014,9.9707,STD
