timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2164164434000,0,-0.142521185573214,9.86419178123287,-0.0771799112091755,-1.2370021,0.7107417,0.093767814,16.101051,-16.325745,-35.762405,STD
2164169447000,0.005013,-0.140838409075298,9.86431198198097,-0.0780212994518579,-1.2528846,0.6719518,0.09132435,15.333037,-16.784199,-35.64666,STD
2164174401000,0.009967,-0.139175437846359,9.86443076803844,-0.078852785060126,-1.1985176,0.61086524,0.0888809,14.574165,-17.2647,-35.513256,STD
2164179446000,0.015012,-0.137481919507642,9.86455173607637,-0.0796995442231686,-1.097114,0.5448918,0.09621128,13.825798,-17.756453,-35.36431,STD
2164184426000,0.019992,-0.135810220533052,9.86467114555683,-0.0805353937042295,-0.9819659,0.5027421,0.086437434,13.096423,-18.262758,-35.204533,STD
2164189417000,0.024983,-0.134134829050687,9.86479081879317,-0.0813730894391642,-0.91354895,0.42058071,0.08277224,12.385476,-18.785751,-35.01227,STD
2164194398000,0.029964,-0.132462794393572,9.86491025225144,-0.0822091067614863,-0.7819075,0.36010507,0.07880162,11.689603,-19.349197,-34.812656,STD
2164199401000,0.034967,-0.130783374720907,9.86503021322147,-0.0830488165915561,-0.6750061,0.24678956,0.054367006,11.030241,-19.919464,-34.577778,STD
2164204382000,0.039948,-0.129111340063791,9.86514964667973,-0.0838848339138782,-0.46181414,-0.008552114,0.0015271631,10.421281,-20.539099,-34.29171,STD
2164209365000,0.044931,-0.127438634041626,9.86526912809362,-0.0847211869187228,-0.0030543262,-0.030543262,0.0027488936,9.796794,-21.244743,-34.031094,STD
2164214360000,0.049926,-0.125761899829161,9.86538889724119,-0.0855595540187025,0.0290161,-0.009468411,0.009468411,9.231469,-21.892677,-33.719906,STD
2164219814000,0.05538,-0.123931087337712,9.86551967220232,-0.0864749602575993,-0.020463986,-0.007330383,0.0076358155,8.688454,-22.624325,-33.397045,STD
2164224414000,0.05998,-0.122386947722629,9.86562997011599,-0.0872470300593824,-0.02565634,-0.02107485,0.0070249503,8.15586,-23.373163,-33.072456,STD
2164229442000,0.065008,-0.120699135986838,9.86575053053121,-0.0880909359209837,-0.021685716,-0.038179077,0.006414085,7.6373515,-24.110538,-32.74607,STD
2164234426000,0.069992,-0.119026094282148,9.8658700359229,-0.0889274567670895,-0.02107485,-0.03634648,0.005192355,7.1314397,-24.843596,-32.419636,STD
2164239417000,0.074983,-0.117350702799783,9.86598970915924,-0.0897651525020242,-0.010079277,-0.036957346,0.0067195175,6.6411376,-25.577917,-32.086746,STD
2164244423000,0.079989,-0.115670276079542,9.86610974206269,-0.0906053658558778,-0.009162978,-0.03359759,0.010995574,6.1621594,-26.30765,-31.753963,STD
2164249435000,0.085001,-0.113987835264151,9.86622991883298,-0.0914465862572989,0.0106901415,-0.04062254,0.005192355,5.700122,-27.039974,-31.41886,STD
2164254381000,0.089947,-0.112327549495412,9.86634851306799,-0.092276729135477,0.007941248,-0.042760566,0.009773844,5.244798,-27.766577,-31.08277,STD
2164259365000,0.094931,-0.110654507790722,9.86646801845968,-0.0931132499815829,0.0018325958,-0.04520403,0.00580322,4.806998,-28.491196,-30.746544,STD
2164264354000,0.09992,-0.108979787673407,9.86658764374041,-0.0939506100339951,0.00580322,-0.044898596,0.0027488936,4.379482,-29.21482,-30.409222,STD
2164269405000,0.104971,-0.10728425523954,9.86670875564519,-0.0947983762446052,0.010079277,-0.038789943,-0.003970624,3.9650862,-29.931988,-30.073729,STD
2164274403000,0.109969,-0.1056065139795,9.86682859672618,-0.0956372468683687,0.0033597588,-0.043676864,-0.009773844,3.5647385,-30.643116,-29.736084,STD
2164279437000,0.115003,-0.103916688148559,9.86694930100823,-0.0964821597775374,-0.004276057,-0.047036625,-0.009468411,3.1742775,-31.350687,-29.400446,STD
2164284424000,0.11999,-0.102242639396294,9.86706887833335,-0.0973191841474271,-0.007330383,-0.042455133,-0.013439035,2.7967687,-32.05169,-29.067532,STD
2164289448000,0.125014,-0.100556170390603,9.86718934283733,-0.0981624186439833,-0.003970624,-0.04184427,-0.021991149,2.432461,-32.747124,-28.734219,STD
