timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
537213013000,0,-1.17829489302758,9.77913656470793,-0.795743953113379,-1.2522738,0.7583892,0.06811147,234.94203,-22.462301,-23.424347,STD
537217981000,0.004968,-1.1787556299969,9.78074912966765,-0.796895796258328,-1.2473868,0.7501425,0.0720821,234.86166,-22.97625,-23.37804,STD
537223186000,0.010173,-1.17923834656802,9.78243862254513,-0.798102588442197,-1.2473868,0.7360926,0.07788532,234.79309,-23.463362,-23.304277,STD
537227989000,0.014976,-1.17968378128293,9.78399763009374,-0.799216175927138,-1.2400564,0.7076874,0.0888809,234.72815,-23.944738,-23.224308,STD
537232946000,0.019933,-1.18014349810195,9.78560662455938,-0.800365468694753,-1.2363913,0.68325275,0.10323623,234.66528,-24.416592,-23.141308,STD
537237997000,0.024984,-1.18061193256895,9.78724613051983,-0.801536555595948,-1.2431108,0.6407976,0.09743301,234.61491,-24.877083,-23.048426,STD
537242969000,0.029956,-1.18107304050201,9.78885999384103,-0.802689326150837,-1.1685852,0.5635232,0.10140363,234.57,-25.353325,-22.938162,STD
537248183000,0.03517,-1.18155659174156,9.79055240803184,-0.803898205007069,-1.0534371,0.49021935,0.09743301,234.53833,-25.827843,-22.820976,STD
537252965000,0.039952,-1.18200007889681,9.79210459918268,-0.805006923589828,-0.93309665,0.46120325,0.09896017,234.51306,-26.315535,-22.695267,STD
537258008000,0.044995,-1.18246777143632,9.79374150842017,-0.806176155671144,-0.86162543,0.39828414,0.087659165,234.51302,-26.809757,-22.54617,STD
537262999000,0.049986,-1.18293064144716,9.7953615389584,-0.807333331423245,-0.743423,0.3472769,0.084910266,234.51785,-27.339928,-22.392635,STD
537267969000,0.054956,-1.18339156389836,9.79697475309885,-0.808485638273164,-0.6206391,0.15149458,0.036957346,234.57547,-27.874458,-22.197193,STD
537273736000,0.060723,-1.18392640087543,9.79884666576445,-0.809822731553542,-0.2415972,-0.0036651916,0.0033597588,234.6377,-28.49913,-21.99946,STD
537278012000,0.064999,-1.18432296111714,9.80023461418791,-0.810814132778945,0.0421497,0.007941248,0.003970624,234.71432,-29.121386,-21.798643,STD
537283004000,0.069991,-1.18478592386892,9.80185496931651,-0.811971540383531,0.014660766,0.033292156,0.010079277,234.82826,-29.749437,-21.569693,STD
537288002000,0.074989,-1.18524944306632,9.80347727198733,-0.813130339103027,-0.01985312,0.034208454,0.013439035,234.95288,-30.44,-21.340258,STD
537292976000,0.079963,-1.18571073648125,9.80509178448927,-0.814283573362885,-0.027183503,0.028710667,0.007330383,235.08298,-31.121239,-21.118223,STD
537298158000,0.085145,-1.18619132001085,9.80677381178823,-0.815485032939601,-0.027488936,0.025045475,0.005497787,235.21814,-31.787638,-20.897947,STD
537303028000,0.090015,-1.18664296836845,9.80835456689166,-0.816614154541031,-0.02076942,0.029321533,0.007330383,235.36078,-32.445217,-20.680914,STD
537307965000,0.094952,-1.18710083036876,9.80995706954989,-0.817758810258948,-0.027183503,0.025961773,0.0036651916,235.5144,-33.090126,-20.46474,STD
537313004000,0.099991,-1.18756815194453,9.8115926804259,-0.818927114930324,-0.015577064,0.028710667,0.01038471,235.67015,-33.734722,-20.251245,STD
537317978000,0.104965,-1.18802944535947,9.81320719292784,-0.820080349190182,-0.017104227,0.025350908,0.0070249503,235.83783,-34.36454,-20.040197,STD
537323162000,0.110149,-1.18851021437093,9.81488986940754,-0.821282272471868,-0.015577064,0.02321288,0.0036651916,236.00989,-34.991005,-19.831259,STD
537328018000,0.115005,-1.18896056435544,9.81646608024578,-0.822408148138509,-0.0143553335,0.018020526,0.003970624,236.18965,-35.60918,-19.623158,STD
537332942000,0.119929,-1.18941722072358,9.8180643632292,-0.823549789774123,-0.013439035,0.020463986,0.003970624,236.3757,-36.21953,-19.419277,STD
537337991000,0.124978,-1.18988546970871,9.81970322000891,-0.824720412970348,-0.011301007,0.020158553,0.014660766,236.56697,-36.824215,-19.21399,STD
537343507000,0.130494,-1.19039702871088,9.82149366049156,-0.825999311277018,-0.003970624,0.0143553335,0.008857546,236.76888,-37.421062,-19.013403,STD
537348058000,0.135045,-1.19081909270995,9.82297087126685,-0.827054471935767,-0.0030543262,0.018020526,0.009162978,236.97113,-38.01137,-18.81417,STD
537353025000,0.140012,-1.19127973693833,9.8245831116362,-0.828206083228231,-0.0018325958,0.011301007,0.014049901,237.18283,-38.596237,-18.614038,STD
537358003000,0.14499,-1.19174140131701,9.82619892249961,-0.829360244898028,-0.005192355,0.016493361,0.019242255,237.39711,-39.173016,-18.419554,STD
537363000000,0.149987,-1.19220482777347,9.82782090058007,-0.830518811765039,-0.008552114,0.013439035,0.01740966,237.62057,-39.742767,-18.224726,STD
537367982000,0.154969,-1.1926668631159,9.82943800980497,-0.831673900844777,-0.0036651916,0.01038471,0.013744468,237.84778,-40.30719,-18.032845,STD
537373237000,0.160224,-1.19315421673381,9.83114373220096,-0.83289228565289,-0.0027488936,0.015271631,0.016187929,238.07848,-40.863316,-17.843626,STD
537378007000,0.164994,-1.19359659099783,9.83269202826735,-0.83399822200583,0.0018325958,0.011911872,0.016798794,238.31796,-41.41426,-17.6556,STD
537383002000,0.169989,-1.19405983197242,9.83431335716707,-0.835156325167871,0.005497787,0.008552114,0.01160644,238.56232,-41.958107,-17.471748,STD
