timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
520248573000,0,-1.95322164111929,9.79543416321633,-0.267256681460731,-0.020158553,0.008857546,0.008857546,248.62695,-26.479038,-51.278873,STD
520253563000,0.00499,-1.95249277680075,9.79276168101029,-0.265798951555192,-0.021685716,0.012217305,0.009162978,248.15475,-27.090258,-50.981945,STD
520258575000,0.010002,-1.95176069905234,9.79007741631757,-0.264334794784337,-0.026267206,0.014966198,0.009773844,247.67728,-27.708004,-50.674458,STD
520263544000,0.014971,-1.95103490209867,9.78741618103062,-0.262883199613871,-0.027183503,0.017715093,0.008857546,247.21466,-28.319305,-50.364395,STD
520268568000,0.019995,-1.95030107157034,9.78472548952698,-0.261415537280118,-0.022296581,0.022602014,0.01282817,246.76436,-28.925648,-50.050987,STD
520273825000,0.025252,-1.94953320789848,9.78191001077805,-0.259879808600073,-0.029321533,0.022296581,0.014049901,246.33138,-29.522728,-49.735153,STD
520278578000,0.030005,-1.94883896098345,9.77936445808761,-0.258491313561791,-0.036651913,0.02076942,0.018325957,245.91055,-30.11555,-49.41608,STD
520283561000,0.034988,-1.94811111911986,9.7766957248546,-0.257035628567942,-0.025350908,0.024129177,0.019242255,245.50398,-30.70272,-49.096237,STD
520288588000,0.040015,-1.94737685039655,9.77400342664823,-0.255567089843464,-0.028099801,0.01740966,0.013133603,245.11713,-31.279516,-48.77329,STD
520293565000,0.044992,-1.94664988492293,9.77133790682068,-0.254113157631065,-0.0290161,0.009773844,0.011301007,244.74283,-31.852606,-48.448284,STD
520298574000,0.050001,-1.9459182453695,9.76865524883068,-0.252649877250935,-0.027183503,0.01282817,0.015882496,244.38171,-32.418957,-48.12285,STD
520303586000,0.055013,-1.9451861676211,9.76597098413796,-0.251185720480081,-0.028710667,0.01282817,0.019547688,244.03929,-32.97721,-47.795517,STD
520308569000,0.059996,-1.94445832575751,9.76330225090495,-0.249730035486233,-0.022907447,0.018936822,0.016187929,243.70834,-33.52921,-47.469894,STD
520313584000,0.065011,-1.94372580981413,9.7606163795095,-0.248265002324653,-0.022907447,0.017104227,0.016493361,243.39209,-34.07518,-47.14113,STD
520318531000,0.069958,-1.94300322629032,9.75796692670924,-0.246819834019502,-0.018020526,0.014049901,0.01740966,243.08838,-34.61496,-46.813927,STD
520323576000,0.075003,-1.94226632839712,9.75526498828649,-0.245346036950675,-0.014966198,0.0009162979,0.0106901415,242.80371,-35.14571,-46.486973,STD
520328674000,0.080101,-1.94152168905926,9.7525346647822,-0.243856756979044,-0.016798794,0.0027488936,0.02107485,242.52377,-35.674103,-46.1582,STD
520333567000,0.084994,-1.94080699304511,9.74991413263107,-0.242427363706939,-0.018936822,0.005192355,0.019547688,242.26501,-36.191223,-45.832813,STD
520338555000,0.089982,-1.94007842085655,9.74724272156017,-0.240970218061882,-0.014966198,0.005497787,0.014966198,242.017,-36.703842,-45.50676,STD
520343576000,0.095003,-1.9393450285232,9.74455363675926,-0.239503432118853,-0.0125227375,0.0076358155,0.016493361,241.77856,-37.210236,-45.181526,STD
520348549000,0.099976,-1.93861864730955,9.74189025920202,-0.238050668427421,-0.02107485,0.0009162979,0.015577064,241.55634,-37.707035,-44.858242,STD
520353542000,0.104969,-1.93788934479603,9.73921617029324,-0.236592062131157,-0.009468411,0.0067195175,0.01863139,241.33932,-38.2013,-44.53737,STD
520358545000,0.109972,-1.93715858163257,9.73653672570871,-0.235130534532477,-0.014049901,0.0036651916,0.013133603,241.14072,-38.68311,-44.21846,STD
520363567000,0.114994,-1.93642504323423,9.73384710534022,-0.233663456459206,-0.009468411,-0.008857546,0.012217305,240.95271,-39.162716,-43.89915,STD
520368544000,0.119971,-1.93569807776061,9.73118158551267,-0.232209524246807,-0.0027488936,0.00030543262,0.019242255,240.76831,-39.63585,-43.5839,STD
520373460000,0.124887,-1.9349800222516,9.72854873530728,-0.230773411979145,-0.016187929,0.0012217305,0.0061086523,240.60529,-40.094856,-43.273415,STD
520378511000,0.129938,-1.93424224796844,9.72584358347907,-0.229297862128869,-0.01160644,0.0015271631,0.009468411,240.44492,-40.556293,-42.960545,STD
520383493000,0.13492,-1.93351455216985,9.72317538581364,-0.227842469265262,-0.0125227375,-0.01282817,0.007330383,240.3023,-41.00393,-42.653095,STD
520388474000,0.139901,-1.93278700243625,9.72050772371578,-0.226387368531897,-0.013439035,-0.01863139,0.006414085,240.16516,-41.446712,-42.34825,STD
520393467000,0.144894,-1.93205769992272,9.71783363480701,-0.224928762235633,-0.01160644,-0.014049901,0.0021380284,240.03934,-41.88177,-42.047043,STD
520398502000,0.149929,-1.93132226267946,9.71513705206003,-0.223457886469222,-0.007330383,-0.0106901415,0.009162978,239.92299,-42.313213,-41.7451,STD
520403503000,0.15493,-1.93059179164599,9.71245867861065,-0.221996943131025,-0.0033597588,-0.014660766,-0.0012217305,239.81963,-42.732845,-41.451324,STD
520408511000,0.159938,-1.92986029815756,9.70977655618823,-0.220533954881136,-0.002443461,-0.014966198,0.010079277,239.71745,-43.15363,-41.15395,STD
520413500000,0.164927,-1.92913157990401,9.70710460954976,-0.219076517105838,0.0009162979,-0.02107485,0.009468411,239.63028,-43.563126,-40.864212,STD
520418489000,0.169916,-1.92840286165047,9.70443266291129,-0.217619079330541,0.0070249503,-0.01740966,0.005497787,239.5464,-43.968807,-40.57665,STD
520423484000,0.174911,-1.92767326700695,9.70175750286737,-0.216159888773793,0.009468411,-0.008246681,0.014660766,239.4684,-44.37145,-40.28887,STD
520428502000,0.179929,-1.92694031286859,9.69907002476919,-0.214693979221489,0.0070249503,-0.008552114,0.01160644,239.40227,-44.76384,-40.007866,STD
520433529000,0.184956,-1.92620604414528,9.69637772656282,-0.213225440497011,0.013439035,-0.0036651916,0.0070249503,239.33727,-45.153397,-39.72972,STD
520438500000,0.189927,-1.92547995506162,9.69371542014073,-0.211773261066061,0.02076942,-0.004276057,0.013744468,239.28009,-45.538803,-39.451992,STD
520443494000,0.194921,-1.92457041497843,9.69185159095347,-0.21577743746451,0.0106901415,0.004581489,0.007941248,239.2273,-45.91238,-39.183605,STD
520448485000,0.199912,-1.92314192078182,9.69232773994083,-0.235538253134059,0.018936822,0.009162978,0.010079277,239.1808,-46.28683,-38.914074,STD
520453486000,0.204913,-1.92171056444496,9.69280484294339,-0.255338661702165,0.016798794,0.0061086523,0.009162978,239.14124,-46.651722,-38.645065,STD
520458824000,0.210251,-1.92018275398183,9.69331409625826,-0.276473350951624,0.01863139,0.01160644,0.007941248,239.10382,-47.0128,-38.380096,STD
520463499000,0.214926,-1.91884470341698,9.69376009836523,-0.294983031026788,0.021380283,0.01038471,0.0061086523,239.0766,-47.36764,-38.117733,STD
520468485000,0.219912,-1.91741764029049,9.69423577034499,-0.314724050247059,0.015577064,0.0125227375,0.009468411,239.05234,-47.71712,-37.858406,STD
520473508000,0.224935,-1.9159799872451,9.69471497218099,-0.334611563191989,0.0070249503,0.0143553335,0.017104227,239.03464,-48.061672,-37.601475,STD
520478530000,0.229957,-1.91454262041372,9.69519407861548,-0.354495116847063,0.017104227,0.01863139,0.014660766,239.02234,-48.40046,-37.350044,STD
520483502000,0.234929,-1.91311956428358,9.69566841497395,-0.374180706009354,0.01282817,0.013744468,0.011911872,239.01758,-48.733047,-37.099224,STD
520488546000,0.239973,-1.91167590074367,9.69614962024188,-0.394151364041253,0.015577064,0.016798794,0.012217305,239.01443,-49.06238,-36.852688,STD
520493515000,0.244942,-1.9102537032556,9.69662367039579,-0.413825075333978,0.013133603,0.009468411,0.014966198,239.02211,-49.385227,-36.60807,STD
520498514000,0.249941,-1.90882291934679,9.69710058259531,-0.433617565322372,0.01740966,0.008246681,0.014049901,239.03256,-49.703014,-36.368504,STD
520503512000,0.254939,-1.90739242165201,9.69757739939331,-0.45340609602091,0.016187929,0.003970624,0.0106901415,239.05176,-50.014782,-36.13121,STD
520508517000,0.259944,-1.90595992045905,9.69805488400195,-0.473222341748438,0.015882496,0.008857546,0.013744468,239.07278,-50.32346,-35.89643,STD
520513541000,0.264968,-1.90452198119963,9.69853418123948,-0.493113813983224,0.021991149,0.013744468,0.008857546,239.10144,-50.62471,-35.66762,STD
520518521000,0.269948,-1.90309663535729,9.69900928081011,-0.512831077464361,0.017715093,0.0076358155,0.008857546,239.1361,-50.921844,-35.439407,STD
520523526000,0.274953,-1.90166413416433,9.69948676541875,-0.532647323191889,0.0061086523,0.007941248,0.016187929,239.17145,-51.214565,-35.214737,STD
520529192000,0.280619,-1.90004244550114,9.70002731043225,-0.555080659514002,0.008857546,0.0012217305,0.012217305,239.21689,-51.5006,-34.995266,STD
520533532000,0.284959,-1.89880027663452,9.70044135302996,-0.572263977487523,0.00580322,0.0076358155,0.016493361,239.26062,-51.78402,-34.775936,STD
520538560000,0.289987,-1.897361192519,9.70092103187356,-0.592171286881731,0.008246681,0.01038471,0.011301007,239.31339,-52.060104,-34.56264,STD
520543539000,0.294966,-1.89593613289069,9.70139603604268,-0.611884591073012,0.0012217305,0.0021380284,0.0067195175,239.3713,-52.33145,-34.350876,STD
520548533000,0.29996,-1.894506780052,9.7018724712346,-0.631657284612128,-0.0009162979,0.010995574,0.0143553335,239.42592,-52.6009,-34.141968,STD
520553560000,0.304987,-1.89306798215051,9.70235205467668,-0.65156063471648,-0.006414085,0.005497787,0.013133603,239.49316,-52.8612,-33.938072,STD
520558514000,0.309941,-1.8916500778728,9.70282467380779,-0.67117495666137,-0.002443461,0.010079277,0.011301007,239.55722,-53.119728,-33.736893,STD
520563559000,0.314986,-1.89020612811887,9.70330597447724,-0.691149573983124,-0.007941248,0.003970624,0.010079277,239.63022,-53.372135,-33.537727,STD
520568539000,0.319966,-1.88878078227653,9.70378107404788,-0.710866837464261,-0.0009162979,0.008246681,0.004581489,239.70236,-53.620434,-33.344486,STD
520573550000,0.324977,-1.88734656379942,9.70425913106564,-0.730706838930923,-0.009162978,0.004581489,0.0009162979,239.78238,-53.86246,-33.153057,STD
520578561000,0.329988,-1.88591234532232,9.7047371880834,-0.750546840397585,-0.0027488936,0.010995574,0.01038471,239.86028,-54.104717,-32.96359,STD
520583567000,0.334994,-1.88447955791534,9.70521476809356,-0.770367045414969,-0.0030543262,0.005192355,0.016798794,239.94714,-54.339565,-32.777733,STD
520588571000,0.339998,-1.88304734293641,9.70569215730069,-0.790179331852641,0.005497787,0.008857546,0.0009162979,240.03296,-54.5686,-32.59956,STD
520593567000,0.344994,-1.88161741766968,9.70616878329564,-0.809959943971469,0.00030543262,0.006414085,0.0027488936,240.12357,-54.79858,-32.416798,STD
520598918000,0.350345,-1.88008588642422,9.70667927683028,-0.831146103989052,-0.002443461,0.0061086523,0.005497787,240.21645,-55.02186,-32.241444,STD
520603529000,0.354956,-1.87876615355695,9.70711917323996,-0.849402389513454,0.004276057,0.010079277,0.0027488936,240.3118,-55.24079,-32.070057,STD
520608553000,0.35998,-1.87732821429753,9.70759847047748,-0.869293861748239,-0.0018325958,0.0070249503,0.0067195175,240.41147,-55.456867,-31.898338,STD
520613585000,0.365012,-1.87588798532591,9.70807853092717,-0.88921700830187,-0.00030543262,0.010995574,0.0125227375,240.51024,-55.67049,-31.730385,STD
520618564000,0.369991,-1.87446292569759,9.70855353509628,-0.908930312493151,-0.002443461,0.01160644,0.01038471,240.61395,-55.87839,-31.565836,STD
520623574000,0.375001,-1.87302899343451,9.70903149671252,-0.928766354669958,0.0012217305,0.00580322,0.01740966,240.71973,-56.087433,-31.399693,STD
520628551000,0.379978,-1.87160450623425,9.7095063100786,-0.948471740281527,0.004276057,0.005497787,0.01985312,240.82645,-56.290836,-31.23853,STD
520633554000,0.384981,-1.87017257746934,9.7099836038842,-0.968280067429344,0.011911872,0.0015271631,0.017104227,240.9384,-56.49203,-31.078943,STD
520638584000,0.390011,-1.86873292092577,9.71046347353085,-0.988195295403264,0.013744468,0.0030543262,0.013439035,241.05078,-56.689854,-30.92195,STD
520643543000,0.39497,-1.86791459883449,9.7109913240665,-1.00551003768136,0.0067195175,0.011301007,0.01282817,241.1644,-56.88421,-30.767673,STD
520648583000,0.40001,-1.87176772143214,9.71195459905802,-1.00502839767098,0.014966198,0.009468411,0.016798794,241.28285,-57.077145,-30.615177,STD
520653555000,0.404982,-1.87556885745505,9.71290487748219,-1.00455325597821,0.014966198,0.0076358155,0.009162978,241.33585,-57.299435,-30.465355,STD
520658549000,0.409976,-1.8793868126639,9.71385936067815,-1.00407601188856,0.008552114,0.0015271631,0.013439035,241.39334,-57.52187,-30.31293,STD
520663587000,0.415014,-1.88323840624464,9.71482225341769,-1.00359456300517,0.011301007,-0.0015271631,0.01985312,241.45425,-57.739517,-30.164297,STD
520668590000,0.420017,-1.88706324202956,9.71577845674756,-1.00311645884407,0.013744468,0.01038471,0.010995574,241.51639,-57.949387,-30.02148,STD
520673567000,0.424994,-1.89086820059473,9.71672969080168,-1.00264083933383,0.015271631,0.0036651916,0.01160644,241.58768,-58.159626,-29.875149,STD
520678540000,0.429967,-1.89467010112609,9.71768016035185,-1.00216560207755,0.0036651916,-0.0033597588,0.01038471,241.65959,-58.362053,-29.734478,STD
520683554000,0.434981,-1.89850334650398,9.71863846606762,-1.00168644671802,0.011911872,0.0012217305,0.008857546,241.73337,-58.562717,-29.595955,STD
520688574000,0.440001,-1.90234117893258,9.71959791853933,-1.00120671797753,0.009773844,0.005192355,0.0076358155,241.81302,-58.757347,-29.45924,STD
520693577000,0.445004,-1.9061660147175,9.7205541218692,-1.00072861381643,0.0076358155,0.0018325958,0.013744468,241.89644,-58.950634,-29.322693,STD
520698564000,0.449991,-1.90997861836719,9.72150726718323,-1.00025203867124,0.01038471,0.0015271631,0.0018325958,241.98189,-59.135307,-29.193861,STD
520703540000,0.454967,-1.91378281242391,9.72245831011136,-0.99977651472449,0.0030543262,-0.009162978,-0.007330383,242.07425,-59.31773,-29.063791,STD
520708553000,0.45998,-1.91761529329335,9.72341642470114,-0.999297454928453,-0.004886922,-0.010995574,0.006414085,242.1661,-59.499893,-28.93295,STD
520713583000,0.46501,-1.92146077080647,9.72437778843275,-0.998816770553017,0.004276057,-0.013744468,0.008552114,242.26563,-59.67392,-28.809198,STD
520718579000,0.470006,-1.92528025503223,9.7253326538807,-0.99833933533638,0.0106901415,-0.013744468,0.005192355,242.367,-59.845947,-28.685081,STD
520723555000,0.474982,-1.92908444908895,9.72628369680883,-0.997863811389626,0.0015271631,-0.016187929,-0.0036651916,242.47278,-60.013237,-28.563574,STD
520728552000,0.479979,-1.93290469782316,9.72723875338276,-0.997386280609496,-0.005192355,-0.013744468,-0.005192355,242.5792,-60.17915,-28.443045,STD
520733556000,0.484983,-1.93673029811653,9.72819514783862,-0.996908080884906,0.0015271631,-0.017104227,0.0018325958,242.69061,-60.34224,-28.32401,STD
520738531000,0.489958,-1.9405337276648,9.72914599964077,-0.996432652501646,0.00580322,-0.01038471,0.0009162979,242.8007,-60.49894,-28.210018,STD
520743574000,0.495001,-1.94438914378779,9.73010984801026,-0.995950725800786,0.0018325958,-0.011911872,0.0021380284,242.91623,-60.655033,-28.094707,STD
520748558000,0.499985,-1.94819945391213,9.73106241994632,-0.995474437346079,0.00580322,-0.018936822,-0.004886922,243.03392,-60.8066,-27.983831,STD
520753554000,0.504981,-1.95201893813788,9.73201728539426,-0.994997002129443,0.010079277,-0.020463986,-0.002443461,243.15182,-60.957893,-27.871874,STD
520758552000,0.509979,-1.95583995138055,9.73297253309418,-0.994519375785818,0.0076358155,-0.017104227,-0.005497787,243.27292,-61.102695,-27.765074,STD
520763591000,0.515018,-1.95969230946973,9.73393561695971,-0.994037831338935,0.00580322,-0.020158553,0.0012217305,243.39783,-61.248436,-27.6562,STD
520768564000,0.519991,-1.9634942100011,9.73488608650987,-0.993562594082663,0.0012217305,-0.021380283,-0.00061086525,243.52339,-61.387844,-27.55251,STD
520773561000,0.524988,-1.96731445873531,9.7358411430838,-0.993085063302533,0.011301007,-0.020158553,0.004886922,243.6502,-61.529373,-27.4465,STD
520778537000,0.529964,-1.97111865279203,9.73679218601193,-0.992609539355779,0.0106901415,-0.009162978,-0.0061086523,243.77673,-61.66204,-27.347694,STD
520784225000,0.535652,-1.97546717686651,9.73787931064522,-0.992065974201209,0.008246681,-0.005497787,-0.010079277,243.90622,-61.796135,-27.246765,STD
520790542000,0.541969,-1.98029657675724,9.73908665352645,-0.991462299608837,0.022296581,-0.0033597588,-0.01038471,244.03455,-61.92675,-27.149858,STD
520793569000,0.544996,-1.98261074384118,9.73966519189933,-0.991173028912128,0.013133603,-0.007330383,-0.020463986,244.1657,-62.049248,-27.058308,STD
520798566000,0.549993,-1.98643099257539,9.74062024847327,-0.990695498131998,0.004886922,0.002443461,-0.020463986,244.29282,-62.173046,-26.966051,STD
520803576000,0.555003,-1.99026117991947,9.74157778968507,-0.990216725026443,-0.0018325958,0.0021380284,-0.021991149,244.42625,-62.29074,-26.878023,STD
520808557000,0.559984,-1.99406919651845,9.74252978824316,-0.989740723262219,0.013439035,0.006414085,-0.025045475,244.55646,-62.40662,-26.792343,STD
520813562000,0.564989,-1.99789556132027,9.74348637382501,-0.989262427974135,-0.00061086525,0.003970624,-0.021991149,244.68997,-62.519157,-26.706503,STD
520818562000,0.569989,-2.00171810357984,9.74444200377692,-0.988784610503523,-0.013133603,0.00030543262,-0.03145956,244.82428,-62.626266,-26.626541,STD
520823556000,0.574983,-2.00553605878869,9.74539648697288,-0.988307366413874,-0.01160644,-0.0027488936,-0.034208454,244.95996,-62.733955,-26.545086,STD
520828555000,0.579982,-2.0093578365398,9.74635192579879,-0.987829644506755,-0.017715093,-0.007330383,-0.032375857,245.09846,-62.83698,-26.466135,STD
520833587000,0.585014,-2.01320484306983,9.74731367178238,-0.987348769004331,-0.018325957,-0.0018325958,-0.030848695,245.23581,-62.937634,-26.38952,SDL
520838610000,0.590037,-2.01704496902379,9.74827369763207,-0.986868753573353,-0.01985312,-0.0015271631,-0.027794369,245.37701,-63.03687,-26.312887,SDL
520843762000,0.595189,-2.02043002552954,9.74953421786278,-0.986273012782793,-0.028710667,-0.005192355,-0.029321533,245.51868,-63.132893,-26.238403,SDL
520848571000,0.599998,-2.01677128440433,9.75410764128459,-0.984443642458963,-0.02565634,-0.010995574,-0.024740042,245.66144,-63.230236,-26.162498,SDL
520853641000,0.605068,-2.01291397155242,9.75892927920279,-0.982514986284744,-0.04062254,-0.014966198,-0.025045475,245.80917,-63.31378,-26.097427,SDL
520858613000,0.61004,-2.00913121819942,9.76365771780817,-0.980623609855116,-0.04184427,-0.008552114,-0.021380283,245.95555,-63.399014,-26.031246,SDL
520863611000,0.615038,-2.00532868375488,9.76841088276184,-0.978722342881004,-0.063224554,-0.008552114,-0.023823744,246.10556,-63.47885,-25.96776,SDL
520868599000,0.620026,-2.00153375742247,9.77315453758155,-0.976824879962463,-0.07086037,-0.0015271631,-0.014660766,246.25104,-63.562073,-25.901497,SDL
520873590000,0.625017,-1.99773654865642,9.77790104544146,-0.974926275827251,-0.0852157,0.018020526,-0.013744468,246.39307,-63.639236,-25.83973,SDL
520878638000,0.630065,-1.9938959736512,9.78270176106493,-0.973005988575287,-0.10751228,0.028710667,-0.016493361,246.53583,-63.715687,-25.77739,SDL
520883596000,0.635023,-1.9901238716552,9.78741688548277,-0.971119937823458,-0.10293079,0.035430185,-0.015882496,246.6739,-63.792606,-25.715303,SDL
520888623000,0.64005,-1.98629927368546,9.79219762982493,-0.969207639088192,-0.11881329,0.03848451,-0.014049901,246.81012,-63.865486,-25.65484,SDL
520893607000,0.645034,-1.98250739059791,9.79693748059106,-0.967311697791879,-0.129198,0.015882496,-0.015577064,246.95273,-63.936832,-25.595669,SDL
520898594000,0.650021,-1.97871322507671,9.80168018439737,-0.965414615278895,-0.122478485,0.0021380284,-0.0018325958,247.09134,-64.01178,-25.53292,SDL
520903724000,0.655151,-1.974810263552,9.80655888311933,-0.963463134771254,-0.14782938,-0.0290161,-0.0018325958,247.24313,-64.07904,-25.474504,SDL
520908579000,0.660006,-1.97111652511097,9.81117605315737,-0.961616265791799,-0.15118915,-0.035430185,0.016493361,247.39063,-64.15557,-25.408258,SDL
520913615000,0.665042,-1.96728507984032,9.81596535662009,-0.95970054340652,-0.17531833,-0.05497787,0.027183503,247.55215,-64.22644,-25.344166,SDL
520918601000,0.670028,-1.96349167513034,9.82070710941301,-0.957803841299093,-0.18784106,-0.04642576,0.030848695,247.7063,-64.29967,-25.278519,SDL
520924244000,0.675671,-1.95919841745315,9.82607367800717,-0.955657212740688,-0.19975294,-0.045814894,0.03390302,247.86845,-64.37333,-25.210535,SDL
520928578000,0.680005,-1.9559010616543,9.83019537006584,-0.954008535056454,-0.21563543,-0.058948494,0.032070424,248.03189,-64.4446,-25.143976,SDL
520933594000,0.685021,-1.95208483260792,9.83496565326064,-0.952100420782316,-0.22082779,-0.07391469,0.03604105,248.19502,-64.51712,-25.076061,SDL
520938621000,0.690048,-1.94826023463819,9.8397463976028,-0.95018812204705,-0.21563543,-0.08093964,0.030848695,248.35953,-64.5851,-25.012346,SDL
520943606000,0.695033,-1.94446759073942,9.84448719938233,-0.94829180034518,-0.21105394,-0.09865474,0.030543262,248.53122,-64.65416,-24.946684,SDL
520948611000,0.700038,-1.94065973061638,9.84924702142978,-0.94638787053217,-0.20586158,-0.10048734,0.023823744,248.6998,-64.71914,-24.88567,SDL
520953645000,0.705072,-1.93682980696815,9.85403442286571,-0.944472908958004,-0.21227567,-0.10903945,0.021380283,248.87521,-64.78381,-24.824081,SDL
520958633000,0.71006,-1.93303488063574,9.85877807768543,-0.942575446039463,-0.20097467,-0.113926366,0.017715093,249.0495,-64.84635,-24.765852,SDL
520963604000,0.715031,-1.92925288809396,9.86350556527741,-0.940684450015392,-0.18997909,-0.11056661,0.022296581,249.22296,-64.90923,-24.706972,SDL
520968596000,0.720023,-1.9254549185167,9.8682530241507,-0.938785465474623,-0.20677789,-0.122478485,0.010079277,249.40245,-64.96459,-24.654463,SDL
520973601000,0.725028,-1.92164705839366,9.87301284619815,-0.936881535661612,-0.20189096,-0.12308934,0.017715093,249.57597,-65.02745,-24.5963,SDL
520978697000,0.730124,-1.9177699644502,9.87785921046464,-0.93494298894291,-0.21746802,-0.12889257,0.024740042,249.75433,-65.084045,-24.54231,SDL
