timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
16437776517000,0,1.22175521653885,9.76100871363861,-1.1929544064792,-0.02687807,-0.01038471,0.014660766,4.9348316,-53.120228,2.8384075,STD
16437781458000,0.004941,1.21963300172519,9.7638383153339,-1.18470135475251,-0.028710667,-0.0106901415,0.007330383,4.982896,-53.675743,2.9680274,STD
16437786445000,0.009928,1.21749102939658,9.76669426021438,-1.17637146830017,-0.025350908,-0.014660766,0.004886922,5.0302825,-54.226818,3.0983047,STD
16437791655000,0.015138,1.21525327607152,9.7696779122752,-1.16766910046045,-0.028405234,-0.0009162979,0.014660766,5.074175,-54.76862,3.2243857,STD
16437796472000,0.019955,1.21318432064603,9.77243650190609,-1.15962316842899,-0.030543262,0.0018325958,0.013744468,5.12502,-55.30513,3.3474517,STD
16437801464000,0.024947,1.21104020076144,9.77529531017626,-1.15128493037603,-0.02107485,0.007941248,0.005192355,5.1726484,-55.837154,3.4658084,STD
16437806460000,0.029943,1.20889436283207,9.77815640915818,-1.14294001104259,-0.025045475,0.017715093,0.005497787,5.218559,-56.357582,3.5826895,STD
16437811465000,0.034948,1.20674465930195,9.78102266224156,-1.13458005882804,-0.03390302,0.022907447,0.006414085,5.266363,-56.87258,3.6951866,STD
16437816458000,0.039941,1.20460010990617,9.78388204318967,-1.12624015045497,-0.03756821,0.009162978,0.0033597588,5.317868,-57.381065,3.8059838,STD
16437821415000,0.044898,1.2024710229134,9.78672080773198,-1.11796037360631,-0.021685716,0.0143553335,0.01740966,5.361622,-57.884956,3.9152637,STD
16437826554000,0.050037,1.20026376488317,9.78966379965915,-1.10937659849531,-0.021685716,0.004276057,0.0061086523,5.417534,-58.37735,4.019867,STD
16437831457000,0.05494,1.19815787149492,9.79247163959277,-1.10118701893329,-0.021380283,-0.00061086525,0.018020526,5.466084,-58.865868,4.129796,STD
16437836454000,0.059937,1.19601160405436,9.79533331125263,-1.09284042927972,-0.025350908,-0.010995574,0.013439035,5.523281,-59.347157,4.23303,STD
16437841583000,0.065066,1.19380864113608,9.79827057640041,-1.08427335736995,-0.0125227375,0.0009162979,0.021380283,5.5732465,-59.825188,4.337586,STD
16437846566000,0.070049,1.19166838685224,9.80112423056914,-1.0759501521981,-0.004276057,0.0067195175,0.011911872,5.6310363,-60.29465,4.436896,STD
16437851462000,0.074945,1.18956550004236,9.80392806175719,-1.06777226487694,-0.0067195175,0.025350908,0.01740966,5.6799097,-60.756565,4.5363173,STD
16437856456000,0.079939,1.18742052113538,9.80678801538324,-1.05943068618374,-0.013744468,0.040317107,0.014966198,5.7311068,-61.21317,4.629098,STD
16437861418000,0.084901,1.18528928658664,9.80962964331525,-1.05114255773447,-0.030848695,0.05222898,0.013744468,5.7778134,-61.658802,4.7195067,STD
16437866459000,0.089942,1.1831241206535,9.81251651280441,-1.04272247399551,-0.02565634,0.06536258,0.0067195175,5.8218217,-62.10209,4.8038325,STD
16437871454000,0.094937,1.18097871223533,9.8153770391084,-1.03437922498219,-0.025045475,0.0720821,0.0106901415,5.8633804,-62.53181,4.8881817,STD
16437876527000,0.10001,1.17879980194396,9.81828223429161,-1.02590569099929,-0.035430185,0.07513642,0.010995574,5.904124,-62.953533,4.9669375,STD
16437881455000,0.104938,1.17668317077584,9.8211043911737,-1.01767435343419,-0.04184427,0.063224554,-0.00061086525,5.948152,-63.37011,5.0430856,STD
16437886472000,0.109955,1.17452831311138,9.82397751639234,-1.00929435737817,-0.04520403,0.05375614,0.007941248,5.9883013,-63.776657,5.1221995,STD
16437891482000,0.114965,1.17237646202529,9.82684663286541,-1.00092605356301,-0.034513887,0.046120327,0.004276057,6.034131,-64.179955,5.194889,STD
16437896468000,0.119951,1.17023491920787,9.82970200506795,-0.992597837430795,-0.021991149,0.026572637,0.005497787,6.0839214,-64.57535,5.272055,STD
16437901461000,0.124944,1.16809036981208,9.83256138601606,-0.984257929057721,-0.016187929,0.021991149,-0.0012217305,6.133232,-64.96584,5.3437133,STD
16437906456000,0.129939,1.16594496139391,9.83542191232004,-0.975914680044401,-0.01740966,0.028710667,0.0033597588,6.183176,-65.35034,5.4180174,STD
16437911452000,0.134935,1.16379912346454,9.83828301130197,-0.967569760710958,-0.014049901,0.03481932,0.004886922,6.2355814,-65.73162,5.488812,STD
16437916453000,0.139936,1.1616511379792,9.84114697367359,-0.959216489776901,-0.021991149,0.036651913,0.0018325958,6.287253,-66.10275,5.5577617,STD
16437921411000,0.144894,1.15952162147524,9.84398631089384,-0.950935042608124,-0.024740042,0.04886922,0.0030543262,6.3337893,-66.46922,5.624872,STD
16437926548000,0.150031,1.15553119445764,9.84169486698337,-0.990515173149248,-0.03604105,0.054367006,0.0021380284,6.3820577,-66.824936,5.6897244,STD
16437931427000,0.15491,1.15090676777514,9.83707082660333,-1.05063279245348,-0.029932396,0.055283304,0.0076358155,6.4273067,-67.1777,5.7543697,STD
16437936479000,0.159962,1.16129614442944,9.83236110871033,-1.11789985489534,-0.038179077,0.052839845,0.0067195175,6.47922,-67.50373,5.8095255,STD
16437941499000,0.164982,1.17984564245201,9.82772364946465,-1.18746033931706,-0.04886922,0.040317107,0.007941248,6.5326037,-67.82403,5.8664694,STD
16437946456000,0.169939,1.19018596592006,9.82314207849006,-1.27481560583124,-0.04917465,0.030543262,0.0061086523,6.6013904,-68.160965,5.9289527,STD
16437951465000,0.174948,1.19481718731415,9.81851076037845,-1.37670257321877,-0.050396383,0.03023783,0.003970624,6.670767,-68.48828,5.990617,STD
16437956429000,0.179912,1.19966582044674,9.81109705197595,-1.46541810670103,-0.053450707,0.024740042,0.008857546,6.763883,-68.8276,6.0701365,STD
16437961469000,0.184952,1.20484914003436,9.80073019630584,-1.54316790051546,-0.053145275,0.01985312,0.01282817,6.8570805,-69.16096,6.1470184,STD
16437966454000,0.189937,1.20972944856916,9.78791788175676,-1.58890679141494,-0.039095376,0.013439035,0.0106901415,6.97421,-69.517395,6.2364297,STD
16437971429000,0.194912,1.21446360794913,9.77371560135135,-1.61731174769475,-0.037873644,0.019547688,0.016798794,7.0879073,-69.86188,6.3262444,STD
16437977086000,0.200569,1.20197911204344,9.74692984353406,-1.63162594698914,-0.038179077,0.029932396,0.017715093,7.2278104,-70.22431,6.427872,STD
16437981462000,0.204945,1.18543100669299,9.72210759911155,-1.63576297332675,-0.030543262,0.036651913,0.016187929,7.3663707,-70.58066,6.527663,STD
16437986460000,0.209943,1.1807440072161,9.70249199516347,-1.62644707113562,-0.026267206,0.042760566,0.014660766,7.541583,-70.94161,6.6492233,STD
16437991500000,0.214983,1.18541290564906,9.68848549487328,-1.60777147740375,-0.031154128,0.04886922,0.013133603,7.714471,-71.29324,6.766447,STD
16437996450000,0.219933,1.19771823482116,9.67195791840191,-1.58658403147355,-0.029626964,0.042760566,0.008857546,7.942394,-71.652466,6.9079323,STD
16438001463000,0.224946,1.21685084352894,9.65282540958454,-1.56266827058882,-0.031154128,0.040927973,0.011911872,8.165798,-71.99893,7.0457077,STD
16438006437000,0.22992,1.27973249118594,9.61934447018058,-1.54899267260127,-0.03268129,0.04062254,0.014966198,8.4856415,-72.35145,7.233914,STD
16438011467000,0.23495,1.38317506717423,9.5723251397755,-1.54429078865788,-0.038179077,0.03573562,0.013439035,8.804199,-72.69054,7.414818,STD
16438016417000,0.2399,1.44574458590116,9.54602727143895,-1.50804615292515,-0.058948494,0.023518313,0.025961773,9.26817,-73.034966,7.677116,STD
16438021394000,0.244877,1.46522921537064,9.54169726335392,-1.43660244371821,-0.05589417,0.014660766,0.040317107,9.724808,-73.3679,7.9263415,STD
16438026460000,0.249943,1.4850622740189,9.53728982494549,-1.36388115964299,-0.044593163,0.0033597588,0.046120327,10.444986,-73.72117,8.319663,STD
16438031459000,0.254942,1.50463303204942,9.53294067678052,-1.29212164541243,-0.043676864,-0.008552114,0.064446285,11.144985,-74.0433,8.692896,STD
16438036464000,0.259947,1.52414442153415,9.52749078968216,-1.21652187685248,-0.02687807,-0.0290161,0.0693332,12.244611,-74.43826,9.221782,STD
16438041489000,0.264972,1.54274109649309,9.50889426036132,-1.09564370807651,-0.005497787,-0.03756821,0.09590584,13.290085,-74.78408,9.70453,STD
16438046856000,0.270339,1.56061499290437,9.48899798006513,-0.964294571587881,0.010079277,-0.043676864,0.094989546,14.559944,-75.15341,10.229206,STD
16438051463000,0.274946,1.55626087096615,9.47158158324287,-0.829316700572387,0.010079277,-0.07696902,0.1142318,15.1249256786829,-75.2960154611822,10.4484910353439,STD
16438056787000,0.28027,1.55014564013184,9.45122811865761,-0.673251830259688,0.005497787,-0.10903945,0.11942416,15.777837,-75.460815,10.701904,STD
16438061468000,0.284951,1.52328043109269,9.4288404834199,-0.534448379576508,-0.0076358155,-0.13775012,0.124005646,17.020367,-75.765144,11.124386,STD
16438066782000,0.290265,1.4930310366426,9.4059462166065,-0.379839655649819,-0.021991149,-0.17806722,0.13561209,18.427168,-76.06603,11.538265,STD
16438071491000,0.294974,1.47160929190576,9.44022090081702,-0.307005522228767,-0.051618114,-0.21777347,0.1518,19.762457,-76.3035,11.884278,STD
16438076446000,0.299929,1.44906846685351,9.47628610792324,-0.230366505218507,-0.10048734,-0.28038713,0.16829337,21.02878,-76.47004,12.170651,STD
16438081433000,0.304916,1.42901545616833,9.54509782992077,-0.275784242731763,-0.15210545,-0.33078352,0.19883664,22.23739,-76.59044,12.414329,STD
16438086373000,0.309856,1.40954446573722,9.61811366282539,-0.339064676994547,-0.23060162,-0.36651915,0.23182335,23.399477,-76.67045,12.619197,STD
16438091483000,0.314966,1.32786961985689,9.66465134734645,-0.429126043220036,-0.29871312,-0.39522982,0.25473082,24.50044,-76.721565,12.782913,STD
16438096371000,0.319854,1.24412829892665,9.70652191065394,-0.517519737483602,-0.3594942,-0.42088616,0.28863382,25.560667,-76.74187,12.925688,STD
16438101454000,0.324937,1.08799181507869,9.69787487142433,-0.531060169890132,-0.41233405,-0.4560109,0.3145956,26.61925,-76.753296,13.041065,STD
16438106367000,0.32985,0.929649836981095,9.68390372523013,-0.535717283460358,-0.44593164,-0.47616947,0.32803464,27.634682,-76.749855,13.134514,STD
16438111465000,0.334948,0.749902193131066,9.61272416797373,-0.529989567722772,-0.46395215,-0.5290093,0.35888332,28.685583,-76.74374,13.205702,STD
16438116453000,0.339936,0.571956275964121,9.53545820944025,-0.522965377227723,-0.4654793,-0.5861252,0.37384954,29.698177,-76.734,13.252166,STD
16438121409000,0.344892,0.395151952491913,9.4586879427017,-0.51598624970297,-0.47219884,-0.64996064,0.38515055,30.775814,-76.73884,13.261124,STD
16438126406000,0.349889,0.216884962098324,9.3812825708509,-0.508949385247525,-0.45142943,-0.7174612,0.38545597,31.821629,-103.259346,13.249267,STD
16438131455000,0.354938,0.0645686930458789,9.37394349588395,-0.523222838002209,-0.4092797,-0.7779369,0.38423425,32.837803,-103.26125,13.220707,STD
16438136381000,0.359864,-0.0775114734494529,9.38341545060737,-0.542166876026503,-0.36041048,-0.8151997,0.3475823,33.82328,-103.25363,13.164814,STD
16438141479000,0.364962,-0.132473692897288,9.4705330943895,-0.557504627161461,-0.32528573,-0.84299403,0.3145956,34.941822,-103.2113,13.045139,STD
16438146408000,0.369891,-0.164827411448154,9.57221634221091,-0.571370498266915,-0.28924468,-0.84574294,0.28344148,36.007015,-103.162834,12.9000635,STD
16438151450000,0.374933,-0.150323876681607,9.68419538900634,-0.599818295940803,-0.2733622,-0.8246681,0.23640485,37.016224,-103.08355,12.710012,STD
16438156400000,0.379883,-0.12226160877463,9.79644422621564,-0.631889481987315,-0.2574797,-0.77579886,0.20525073,37.97089,-103.00463,12.507387,STD
16438161463000,0.384946,-0.0846256107841199,9.91487325901452,-0.612892249678964,-0.25137106,-0.7101309,0.18997909,38.89139,-102.91821,12.288325,STD
16438166463000,0.389946,-0.0347957184900359,10.0369566140278,-0.520706943471565,-0.26511553,-0.6401868,0.16646078,39.755253,-102.822586,12.055006,STD
16438171429000,0.394912,0.0146953305364483,10.158209802227,-0.429148497346376,-0.28008172,-0.5671884,0.15302174,40.57637,-102.73389,11.823291,STD
16438176497000,0.39998,0.0652029093657318,10.2819534908684,-0.335709470974556,-0.28863382,-0.5164866,0.13439035,41.34888,-102.63831,11.583568,STD
16438181455000,0.404938,0.102021854636785,10.3940587936631,-0.162320962832303,-0.28893927,-0.4746423,0.12980886,42.078655,-102.54594,11.3494,STD
16438186481000,0.409964,0.129919669729521,10.5010001495363,0.074810470311051,-0.3023783,-0.4392121,0.11026118,42.766056,-102.44306,11.107914,STD
16438191480000,0.414963,0.133226570347305,10.5524826449102,0.302741783257485,-0.31245756,-0.42149702,0.10751228,43.42506,-102.33441,10.878018,STD
16438196467000,0.41995,0.112635633167904,10.5501948362635,0.522378453671377,-0.3368922,-0.3811799,0.105374254,44.04328,-102.216324,10.646505,STD
16438201453000,0.424936,0.0920488249111377,10.5479074863713,0.741971082242395,-0.38056904,-0.35277468,0.09712757,44.66932,-102.07453,10.416126,STD
16438206403000,0.429886,0.0716106578692216,10.5456366516407,0.95997820446994,-0.45448375,-0.27977628,0.0870483,45.250473,-101.921425,10.189481,STD
16438211412000,0.434895,0.040917371776152,10.5391014457305,1.13407045658441,-0.50671273,-0.2003638,0.08124508,45.802925,-101.761894,9.965417,STD
16438216457000,0.43994,-0.0118397693043241,10.5232742593907,1.20793045751256,-0.61636305,-0.087964594,0.073303826,46.307785,-101.57772,9.744257,STD
16438221387000,0.44487,-0.0496125901696683,10.5130728817046,1.17263056655349,-0.72601336,0.02443461,0.056505036,46.81667,-101.33592,9.512989,STD
16438226466000,0.449949,-0.0735475378723551,10.5082857954926,1.01944688186202,-0.81581056,0.14508049,0.03756821,47.27771,-101.076645,9.285563,STD
16438231435000,0.454918,-0.077469984907081,10.4730522423065,0.91454354964147,-0.89644474,0.24862215,0.028099801,47.704796,-100.788246,9.055056,STD
16438236482000,0.459965,-0.0582152712614281,10.4008471189125,0.861593100687183,-0.95478237,0.32498032,0.02443461,48.095806,-100.48777,8.8272,STD
16438241431000,0.464914,-0.0352545949463515,10.2800135390349,0.803713511563358,-0.9828822,0.355829,0.03359759,48.457314,-100.19536,8.606306,SDL
16438246451000,0.469934,-0.0069637542460769,10.0961228054139,0.737701545498235,-1.0042624,0.36468655,0.029626964,48.796066,-99.89427,8.386186,SDL
16438251380000,0.474863,0.0263261848830523,9.88066871386804,0.64885876071533,-1.0091494,0.36071593,0.029932396,49.14173,-99.61499,8.189977,SDL
