timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5293317656000,0,1.50182194423009,-9.58812039670291,-0.311221023988074,-0.027794369,0.02107485,0.013439035,261.37128,60.02787,11.631646,STD
5293322632000,0.004976,1.53128352504821,-9.5751571375616,-0.402431081017784,-0.021991149,0.022296581,0.013133603,261.29572,60.4185,11.935073,STD
5293327684000,0.010028,1.58830114180416,-9.56997361452753,-0.884488996976645,-0.024129177,0.0036651916,0.01038471,261.20465,60.79756,12.231832,STD
5293332651000,0.014995,1.58261925580211,-9.57144903189241,-1.01307159834774,-0.01863139,0.013439035,0.0143553335,261.11905,61.146656,12.501154,STD
5293337651000,0.019995,1.50442247386167,-9.58064883976945,-0.737082933602305,-0.01863139,0.009773844,0.0061086523,261.0194,61.484276,12.769138,STD
5293343301000,0.025645,1.47779219864249,-9.57655403029075,-0.547829050364705,-0.018020526,0.019547688,0.01160644,260.90338,61.86445,13.10693,STD
5293347661000,0.030005,1.51586275927464,-9.55963390872252,-0.518218660941141,-0.028710667,0.01282817,0.0070249503,260.77158,62.22858,13.436349,STD
5293352645000,0.034989,1.56046333065212,-9.55653034013905,-0.60788745124967,-0.023518313,0.009468411,0.008857546,260.6413,62.54822,13.672793,STD
5293357677000,0.040021,1.60711426177946,-9.57773532896242,-0.883552505231893,-0.026267206,0.008552114,0.013744468,260.50336,62.861675,13.90128,STD
5293362669000,0.045013,1.64270436800705,-9.59314454250441,-1.08274584309083,-0.029932396,0.009162978,0.009162978,260.36407,63.154972,14.13154,STD
5293367668000,0.050012,1.60893052447972,-9.57203589029982,-0.799889705176367,-0.018936822,0.010995574,0.01160644,260.21753,63.437374,14.349799,STD
5293372670000,0.055014,1.57513641259259,-9.55091457037037,-0.51686381962963,-0.024129177,0.011301007,0.01282817,260.05124,63.74773,14.6112585,STD
5293377671000,0.060015,1.56793310431682,-9.54674537434959,-0.558736283065138,-0.022907447,0.01038471,0.008857546,259.87683,64.04118,14.86076,STD
5293382603000,0.064947,1.56489894374639,-9.54522826238196,-0.649761171463673,-0.031154128,0.012217305,0.012217305,259.69452,64.32779,15.095543,STD
5293387650000,0.069994,1.56179403531188,-9.54367577574356,-0.742908497446522,-0.022602014,0.013133603,0.015271631,259.53104,64.56959,15.271485,STD
5293392630000,0.074974,1.55873034519818,-9.54214389869596,-0.83481927283677,-0.035124753,0.009468411,0.01740966,259.3627,64.810715,15.439774,STD
5293397660000,0.080004,1.55563589514357,-9.54059664135672,-0.92765284717672,-0.029932396,0.0036651916,0.022602014,259.1932,65.04084,15.59963,STD
5293402638000,0.084982,1.55257343542751,-9.53906537952078,-1.01952671060898,-0.018325957,0.007941248,0.019242255,259.0227,65.26383,15.753741,STD
5293407695000,0.090039,1.5454192767585,-9.52946472362251,-1.038390289068,-0.021991149,0.011301007,0.015271631,258.84662,65.48281,15.900598,STD
5293412953000,0.095297,1.53558045743454,-9.51470626348183,-1.01379331780969,-0.022602014,0.013744468,0.018325957,258.6682,65.69266,16.0396,STD
5293417661000,0.100005,1.5408967663822,-9.50689999420908,-0.962525987930509,-0.02565634,0.0012217305,0.016187929,258.46048,65.92108,16.208132,STD
5293422663000,0.105007,1.55549698592909,-9.50203367784212,-0.889525093467439,-0.02687807,0.004886922,0.019242255,258.25272,66.14272,16.363817,STD
5293427675000,0.110019,1.55489100856322,-9.51551430858373,-0.831269950835812,-0.02565634,0.007941248,0.02107485,258.0414,66.35367,16.51189,STD
5293432660000,0.115004,1.54509917208491,-9.53999402758691,-0.782310461706492,-0.032070424,0.015882496,0.021685716,257.8286,66.55958,16.650446,STD
5293437646000,0.11999,1.55313974341352,-9.55089520777161,-0.737960067891444,-0.03176499,0.012217305,0.013744468,257.61908,66.748344,16.77975,STD
5293442699000,0.125043,1.57019549954181,-9.55515880174465,-0.695320566261345,-0.03359759,0.0076358155,0.015271631,257.40802,66.934715,16.898565,STD
