timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
556023745000,0,-3.01237071276332,9.26602561119054,-0.984400083700315,-5.989839,0.75716746,0.03481932,257.73694,-19.422287,-65.44164,STD
556028875000,0.00513,-2.9936389023544,9.24729336069012,-1.01718088638833,-1.1890492,0.7657196,0.037873644,256.4367,-20.948893,-63.980648,STD
556033800000,0.010055,-2.97729031425182,9.22875128855721,-1.05374127745886,-1.1887437,0.75808376,0.03634648,255.11964,-21.125479,-63.78035,STD
556038837000,0.015092,-2.96990595273632,9.20659851243781,-1.12020056965174,-1.1936307,0.7641924,0.03604105,253.81685,-21.678593,-63.56427,STD
556043761000,0.020016,-2.96268725190203,9.18494271144279,-1.18516891484883,-1.196685,0.7535023,0.03573562,252.55885,-22.236685,-63.313732,STD
556048796000,0.025051,-2.96143552998283,9.18779433390558,-1.23607479980258,-1.1902709,0.73639804,0.035124753,251.33618,-22.788683,-63.049015,STD
556053725000,0.02998,-2.96548733721888,9.21210509270386,-1.27254148801717,-1.1643091,0.72143185,0.035124753,250.15344,-23.335957,-62.769653,STD
556058702000,0.034957,-2.97906268814406,9.23670130394504,-1.30617404315603,-1.1450669,0.7156286,0.028405234,249.00409,-23.88982,-62.463818,STD
556063728000,0.039983,-3.03417499895909,9.26175230675549,-1.32621484540439,-1.1307116,0.7626653,0.0580322,247.86139,-24.44957,-62.142258,STD
556068706000,0.044961,-3.08693570924492,9.28689643492121,-1.340753,-1.5008959,0.78893244,0.056505036,246.78122,-24.98945,-61.791733,STD
556073701000,0.049956,-3.13486336891338,9.31303931587576,-1.340753,-1.2504412,0.79290307,0.052534413,245.72104,-25.573805,-61.427254,STD
556078803000,0.055058,-3.18539015968954,9.33864920101533,-1.340753,-1.255328,0.79229224,0.064446285,244.69913,-26.134647,-61.02599,STD
556083710000,0.059965,-3.24962016923753,9.35241280186469,-1.340753,-1.2534955,0.7831292,0.064751714,243.72598,-26.701538,-60.62095,STD
556089022000,0.065277,-3.31860422234206,9.3677938220339,-1.341591154453,-1.2571607,0.7849618,0.07971791,242.81894,-27.297522,-60.159966,STD
556093692000,0.069947,-3.3737334883924,9.3861704039548,-1.3507793734566,-1.2541064,0.7663304,0.08093964,241.97392,-27.88234,-59.695843,STD
556098704000,0.074959,-3.43161168175794,9.40317903753924,-1.35959511182421,-1.2589933,0.75869465,0.087659165,241.20427,-28.495098,-59.176723,STD
556103789000,0.080044,-3.47407595451692,9.38619319541332,-1.35534868454831,-1.2586879,0.7165449,0.09682214,240.50311,-29.099848,-58.651646,STD
556110122000,0.086377,-3.52484965657024,9.36436290891473,-1.34857523028928,-1.2098186,0.6258314,0.09682214,239.94739,-29.747799,-58.044155,STD
556113931000,0.090186,-3.53174661841558,9.34367177131783,-1.32788434475326,-1.0528263,0.5946773,0.09101892,239.41937,-30.390898,-57.44342,STD
556118770000,0.095025,-3.54050860276045,9.31738549806201,-1.30159839171866,-0.9810496,0.5323691,0.082161374,239.08716,-31.078232,-56.741478,STD
556123761000,0.100016,-3.5371023034886,9.30549788579224,-1.27392067748977,-0.8405506,0.4718934,0.07391469,238.79877,-31.762465,-56.04947,STD
