timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3057486243000,0,0.445672501579268,9.81136829959055,1.7389626391107,-0.007330383,0.013744468,0.045814894,112.205315,-128.47722,38.03872,STD
3057491226000,0.004983,0.442098235265591,9.81208316738403,1.73109925013532,0.014049901,-0.003970624,0.050701816,111.998184,-127.95633,37.55483,STD
3057496257000,0.010014,0.43848953893324,9.81280492132122,1.72316011508913,0.0125227375,-0.007941248,0.052534413,111.801735,-127.44014,37.07389,STD
3057501242000,0.014999,0.434913838035452,9.81352007603735,1.71529357002746,0.010995574,-0.009468411,0.05955936,111.617905,-126.93549,36.601406,STD
3057506222000,0.019979,0.431341723597943,9.81423451344685,1.70743491518151,0.005192355,-0.0018325958,0.06047566,111.43861,-126.437225,36.13387,STD
3057511324000,0.025081,0.427682099529635,9.81496645313826,1.69938373907225,0.016798794,0.0070249503,0.06505715,111.26602,-125.95027,35.675385,STD
3057516250000,0.030007,0.424148718863135,9.81567314363609,1.69161029855595,0.02687807,0.021380283,0.058643065,111.09453,-125.467865,35.220306,STD
3057521260000,0.035017,0.420555085663954,9.81639188488541,1.68370430241574,0.021991149,0.03940081,0.058643065,110.92481,-124.99609,34.774574,STD
3057526262000,0.040019,0.416967190801218,9.8171094784441,1.67581093062066,0.034208454,0.052534413,0.04917465,110.756966,-124.52818,34.33045,STD
3057531266000,0.045023,0.413377861354372,9.81782735892545,1.6679144027393,0.03726278,0.06566802,0.038789943,110.58837,-124.067116,33.892307,STD
3057536232000,0.049989,0.409815789005642,9.81853978787637,1.66007784049733,0.04550946,0.076358154,0.026267206,110.42114,-123.6107,33.456955,STD
3057541214000,0.054971,0.406242239984022,9.81925451220852,1.65221602956509,0.052534413,0.07696902,0.018325957,110.257904,-123.16014,33.025913,STD
3057546247000,0.060004,0.402632109067559,9.81997655306836,1.64427373843262,0.046120327,0.06994407,0.0027488936,110.09823,-122.71116,32.595127,STD
3057551243000,0.065,0.399048517957158,9.82069328585909,1.63638983489639,0.053145275,0.06261369,-0.0036651916,109.943275,-122.27042,32.170677,STD
3057556231000,0.069988,0.395470665183203,9.82140887095921,1.6285185557053,0.04153884,0.03756821,-0.017104227,109.80094,-121.8301,31.745472,STD
3057561293000,0.07505,0.391839732797124,9.82213507219753,1.62053050132172,0.025350908,0.0143553335,-0.030848695,109.66477,-121.395325,31.32435,STD
3057566267000,0.080024,0.388271922111949,9.82284864883907,1.61268131473461,0.015271631,-0.007941248,-0.029626964,109.54092,-120.96829,30.909525,STD
3057571260000,0.085017,0.384690482877715,9.82356495124582,1.60480214532781,0.018936822,-0.021685716,-0.032375857,109.425766,-120.54353,30.495636,STD
3057576261000,0.090018,0.381103305307036,9.82428240134319,1.59691035157587,0.014966198,-0.03359759,-0.027794369,109.32137,-120.128265,30.090141,STD
3057581910000,0.095667,0.377051322484246,9.82509281438059,1.58799598586808,0.020463986,-0.04886922,-0.025045475,109.22619,-119.71913,29.689325,STD
