timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5794028884000,0,8.46579603939042,4.95131096060958,0.411513792416511,-0.010079277,-0.041233405,-0.021380283,69.702095,-14.808203,65.04715,STD
5794033659000,0.004775,8.46445111698503,4.95265588301497,0.407703189623252,-0.006414085,-0.0571159,-0.025350908,70.11386,-14.998512,65.126945,STD
5794039660000,0.010776,8.46276088047096,4.95434611952904,0.402914199599724,-0.004276057,-0.055588737,-0.014966198,70.657455,-15.226177,65.18847,STD
5794043645000,0.014761,8.46163846878814,4.95546853121186,0.399734042085349,0.01038471,-0.054367006,-0.017715093,71.20563,-15.454629,65.24567,STD
5794048631000,0.019747,8.46023411630369,4.95687288369631,0.395755054540388,0.007941248,-0.04795292,-0.022296581,71.735054,-15.674149,65.29823,STD
5794053623000,0.024739,8.45882807386439,4.95827892613561,0.391771278803435,0.0036651916,-0.04062254,-0.023823744,72.25206,-15.889706,65.346,STD
5794058658000,0.029774,8.45740992008196,4.95969707991804,0.387753187690543,-0.00030543262,-0.048258353,-0.018936822,72.76071,-16.099522,65.391884,STD
5794065566000,0.036682,8.45546421872564,4.96164278127436,0.382240382644295,0.0033597588,-0.037873644,-0.013744468,73.24709,-16.305052,65.42836,STD
5794068638000,0.039754,8.45459896183992,4.96250803816008,0.379788828344632,0.01282817,-0.029932396,-0.008246681,73.72417,-16.50454,65.4644,STD
5794073634000,0.04475,8.45319179276405,4.96391520723596,0.375801860479685,0.016493361,-0.026572637,-0.013133603,74.19015,-16.700605,65.49487,STD
5794078632000,0.049748,8.45178406036989,4.96532293963012,0.37181329655074,0.019547688,-0.014966198,-0.012217305,74.63193,-16.88989,65.52117,STD
5794083728000,0.054844,8.45034872537976,4.96675827462024,0.367746525485934,0.032070424,-0.013133603,-0.0125227375,75.0691,-17.077541,65.54475,STD
5794088662000,0.059778,8.44895901917072,4.96814798082928,0.3638090356049,0.029626964,0.00030543262,-0.016187929,75.48552,-17.260475,65.560585,STD
5794093641000,0.064757,8.44755663830027,4.96955036169973,0.359835634283929,0.046731193,-0.0061086523,-0.009773844,75.895874,-17.439249,65.57967,STD
5794098638000,0.069754,8.44614918756525,4.97095781243475,0.355847868386983,0.04642576,-0.00580322,-0.0033597588,76.28782,-17.613121,65.591934,STD
5794103631000,0.074747,8.44474286346681,4.97236413653319,0.351863294618032,0.05222898,-0.003970624,-0.007330383,76.6742,-17.785976,65.6023,STD
5794109608000,0.080724,8.44305938677215,4.97404761322785,0.347093457362469,0.057726767,-0.0033597588,-0.002443461,77.044304,-17.950647,65.61416,STD
5794113605000,0.084721,8.44193359517962,4.97517340482038,0.343903723464112,0.054061573,-0.0027488936,-0.0018325958,77.40787,-18.113417,65.62217,STD
5794118642000,0.089758,8.44051487807891,4.97659212192109,0.339884036287223,0.043676864,-0.014660766,-0.005192355,77.76807,-18.272083,65.63093,STD
5794123635000,0.094751,8.43910855398046,4.97799844601954,0.335899462518271,0.03023783,-0.016798794,-0.004276057,78.111694,-18.425213,65.63725,STD
5794128627000,0.099743,8.43770251154116,4.97940448845884,0.331915686781318,0.021685716,-0.015882496,-0.006414085,78.45389,-18.576086,65.64229,STD
5794133662000,0.104778,8.43628435775873,4.98082264224127,0.327897595668426,0.03176499,-0.016187929,-0.008246681,78.78856,-18.723543,65.646774,STD
5794138641000,0.109757,8.43488197688827,4.98222502311173,0.323924194347455,0.023823744,-0.013133603,-0.008552114,79.1125,-18.865692,65.649025,STD
5794143638000,0.114754,8.43347452615326,4.98363247384674,0.31993642845051,0.02565634,-0.021991149,-0.008552114,79.43531,-19.006466,65.651855,STD
5794148634000,0.11975,8.43206735707738,4.98503964292262,0.315949460585562,0.028405234,-0.018325957,-0.010079277,79.742065,-19.143955,65.650406,STD
5794153624000,0.12474,8.43066187795636,4.98644512204364,0.311967280912607,0.023823744,-0.008857546,0.0012217305,80.036964,-19.274307,65.65136,STD
