timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2123656977000,0,-0.131579670273526,9.25382469556631,1.73400912013429,-0.44257188,0.06352998,0.12095132,213.99951,-16.858263,59.44051,STD
2123662049000,0.005072,-0.162756543582502,9.2945947708107,1.71722158645206,-0.44226643,0.08399397,0.109650314,213.9504,-16.94254,59.334538,STD
2123666958000,0.009981,-0.192931478731115,9.3340546090155,1.70097355749975,-0.45356745,0.0983493,0.09101892,213.9288,-17.053137,59.224895,STD
2123671975000,0.014998,-0.223770274746717,9.37438257973733,1.68436806529081,-0.44165558,0.11026118,0.074830994,213.89914,-17.166307,59.109856,STD
2123676949000,0.019972,-0.257659209347975,9.39940761211883,1.64402291530542,-0.43371433,0.11178834,0.07238753,213.88042,-17.29355,58.994705,STD
2123681949000,0.024972,-0.2952189897186,9.40879725816257,1.57829333397392,-0.419359,0.113926366,0.06872234,213.85796,-17.424421,58.873863,STD
2123686939000,0.029962,-0.357846587563207,9.39100438858829,1.51677881334973,-0.4007276,0.11301007,0.07391469,213.85442,-17.57793,58.75047,STD
2123691964000,0.034987,-0.452531191891786,9.33892778996557,1.45996803691097,-0.36865717,0.12950343,0.07544186,213.83891,-17.733036,58.621204,STD
2123696915000,0.039938,-0.562273366851573,9.24809239533715,1.40936130944629,-0.33444872,0.13683382,0.06811147,213.85312,-17.908333,58.494038,STD
2123701940000,0.044963,-0.697682578639333,9.0981750980806,1.36583691164707,-0.28069258,0.14263703,0.069027774,213.8482,-18.083424,58.364674,STD
2123706887000,0.04991,-0.851792806693148,8.9396047500993,1.32319804902681,-0.22540927,0.17592919,0.06872234,213.84694,-18.279997,58.22395,STD
2123711862000,0.054885,-1.03631511205561,8.76454527020854,1.28061595195631,-0.19822577,0.21166481,0.058643065,213.8357,-18.47739,58.079098,STD
2123716887000,0.05991,-1.1969858159694,8.58210533231648,1.17188452495255,-0.14385876,0.24678956,0.04917465,213.80344,-18.690659,57.927097,STD
2123721907000,0.06493,-1.31803602301956,8.39121820370908,0.962374470061979,-0.09040806,0.28924468,0.035124753,213.7516,-18.906378,57.761665,STD
2123726892000,0.069915,-1.40985276561728,8.21822778310607,0.859977429039993,-0.040317107,0.34055737,0.01985312,213.69958,-19.148706,57.544567,STD
2123731913000,0.074936,-1.44505743336689,8.07740924995882,0.969991982443489,0.0143553335,0.3811799,-0.002443461,213.63477,-19.400204,57.3164,STD
2123736874000,0.079897,-1.46970890538289,7.94955040237104,1.05205568787248,0.06994407,0.40744713,-0.016798794,213.62543,-19.694105,57.08332,STD
2123741943000,0.084966,-1.43341561249599,7.88733358407562,0.974284380775392,0.11575896,0.44440445,-0.029321533,213.59546,-19.995909,56.834274,STD
2123746965000,0.089988,-1.38802477966299,7.85452318826264,0.913196658605462,0.15821409,0.47647488,-0.039095376,213.51292,-20.302973,56.567436,STD
2123751942000,0.094965,-1.31985153633844,7.89287053613731,0.891892506997274,0.20219639,0.49754974,-0.05131268,213.41476,-20.616674,56.291245,STD
2123756982000,0.100005,-1.25081534056675,7.93170329347875,0.870318682583918,0.2489276,0.5149594,-0.069027774,213.32051,-20.941504,56.025944,STD
2123762029000,0.105052,-1.18168326118983,7.97058998520538,0.848714894525544,0.28130344,0.5207626,-0.07880162,213.21046,-21.267393,55.756508,STD
2123766943000,0.109966,-1.11437297031243,8.00845192361328,0.827680415722523,0.30940324,0.5140431,-0.08399397,213.09749,-21.61019,55.48507,STD
