timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2452567361000,0,1.48367374305031,-9.768343,-0.609684028574269,-1.0684034,0.514654,0.17348573,176.82982,-3.2681599,32.55283,STD
2452572657000,0.005296,1.50888687329489,-9.768343,-0.655067694607278,-0.9379836,0.44532076,0.17959438,176.43414,-2.3242443,32.73102,STD
2452577336000,0.009975,1.53543482432432,-9.76551569438669,-0.68419416985447,-0.81092364,0.41905355,0.19333886,176.00288,-1.3793972,32.877975,STD
2452584031000,0.01667,1.58342241297297,-9.75485157546778,-0.700190014178794,-0.75319684,0.25992316,0.1777618,175.57051,-0.44708997,33.07535,STD
2452587769000,0.020408,1.61080535124797,-9.74776261611503,-0.707891262669561,-0.4447099,0.116675265,0.11942416,175.13383,0.40226075,33.281742,STD
2452592412000,0.025051,1.65905833127148,-9.71157299656357,-0.687785871821306,-0.016493361,0.00030543262,0.11301007,174.67133,1.2203242,33.51775,STD
2452597289000,0.029928,1.70974318666124,-9.67355947630675,-0.666667200452161,0.01740966,0.025961773,0.11484267,174.2099,2.0618277,33.760674,STD
2452602724000,0.035363,1.777938446053,-9.62331490517958,-0.671622341676669,-0.026267206,0.022296581,0.110872045,173.73639,2.8227575,34.036877,STD
2452607336000,0.039975,1.83910763497369,-9.57845744603453,-0.683856170944511,-0.05467244,0.009773844,0.09560041,173.25214,3.5752766,34.29969,STD
2452612330000,0.044969,1.88048069802632,-9.54248253115092,-0.698199016930881,-0.040011674,-0.0030543262,0.09010262,172.75148,4.3340616,34.566086,STD
2452617380000,0.050019,1.90348145460526,-9.51564860201332,-0.71353282796449,-0.039095376,-0.008552114,0.07696902,172.24452,5.1033387,34.82476,STD
2452622422000,0.055061,1.92465652941176,-9.490616,-0.725865605882353,-0.040011674,-0.01740966,0.069027774,171.72441,5.8726473,35.101265,STD
2452627857000,0.060496,1.92003151537231,-9.490616,-0.693490507606184,-0.03176499,-0.025350908,0.06261369,171.1938,6.6414056,35.36871,STD
2452632308000,0.064947,1.91624385438066,-9.490616,-0.666976880664653,-0.038179077,-0.02687807,0.05100725,170.65097,7.4176893,35.638874,STD
2452637397000,0.070036,1.91885988481789,-9.48012032636134,-0.657301215182113,-0.03481932,-0.02565634,0.051618114,170.09184,8.194038,35.898556,STD
2452642399000,0.075038,1.92317859682654,-9.46716391976199,-0.652982503173458,-0.04520403,-0.04428773,0.057421334,169.52011,8.976885,36.152546,STD
2452647411000,0.08005,1.91746992738397,-9.46437446752906,-0.658691146621799,-0.03970624,-0.049785517,0.05100725,168.92982,9.766953,36.383644,STD
2452652756000,0.085395,1.90404762841535,-9.46884864504851,-0.672113398872476,-0.036651913,-0.043676864,0.04520403,168.32486,10.56322,36.603565,STD
2452657359000,0.089998,1.88968607005702,-9.47928798317087,-0.682561951977193,-0.047036625,-0.031154128,0.0421497,167.6947,11.376872,36.812943,STD
2452662468000,0.095107,1.86718842834284,-9.50628524719514,-0.691561008662866,-0.04734206,-0.03573562,0.041233405,167.05429,12.1882105,37.011864,STD
2452667336000,0.099975,1.84178289512154,-9.53499658048618,-0.6991069,-0.04917465,-0.028099801,0.03604105,166.38014,13.030961,37.19091,STD
2452672358000,0.104997,1.78553645317016,-9.58722521268065,-0.6991069,-0.052534413,-0.023518313,0.045814894,165.69193,13.876816,37.35588,STD
2452677936000,0.110575,1.72306280657422,-9.64523622629688,-0.6991069,-0.04550946,-0.0143553335,0.03604105,164.95367,14.769817,37.49933,STD
2452682368000,0.115007,1.73152645774625,-9.64766182783369,-0.687588194835836,-0.04428773,-0.008246681,0.03756821,164.20288,15.667142,37.623554,STD
2452688322000,0.120961,1.75974965550239,-9.63825438995215,-0.668772729665072,-0.043982297,-0.009162978,0.039095376,163.45132,16.559443,37.731297,STD
2452692326000,0.124965,1.76429971259012,-9.63574992842963,-0.6607997,-0.052839845,-0.006414085,0.038179077,162.61789,17.540194,37.79126,STD
2452697416000,0.130055,1.73883428995925,-9.64084311931878,-0.6607997,-0.036651913,-0.004886922,0.040927973,161.78354,18.511559,37.8323,STD
2452702276000,0.134915,1.71938641405432,-9.63348777099427,-0.659320104684775,-0.04062254,-0.0030543262,0.043982297,160.81015,19.626038,37.841644,STD
