timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17903424746000,0,0.615406400625741,9.87081118386714,0.433447063226572,-0.016187929,0.010079277,0.027488936,73.937035,-43.296177,41.715736,STD
17903429727000,0.004981,0.614045375279353,9.87874595979117,0.432086036459013,-0.020463986,-0.0018325958,0.030543262,74.073135,-44.20074,40.832363,STD
17903434837000,0.010091,0.616501948588926,9.86891945108177,0.434542612333718,-0.03390302,-0.0027488936,0.02321288,74.19319,-45.08586,39.966053,STD
17903439732000,0.014986,0.618855163138899,9.85950638647658,0.436895829340897,-0.027794369,-0.0012217305,0.017715093,74.23846,-46.162277,38.871704,STD
17903444736000,0.01999,0.621260778176296,9.84988371532554,0.439301446890216,-0.032986723,0.008552114,0.02107485,74.26857,-47.200848,37.812954,STD
17903449727000,0.024981,0.625916516729307,9.844957,0.443957180770325,-0.034208454,0.007941248,0.016493361,74.198685,-48.51506,36.42573,STD
17903454717000,0.029971,0.632950766535499,9.844957,0.450991418334724,-0.024740042,0.018936822,0.017715093,74.116104,-49.76979,35.10293,STD
17903459682000,0.034936,0.639949774609195,9.844957,0.457990414227957,-0.03023783,0.006414085,0.019547688,74.0485,-51.028816,33.779873,STD
17903464732000,0.039986,0.647068604573377,9.844957,0.46510923180315,-0.025350908,0.014660766,0.0143553335,73.96556,-52.23846,32.51041,STD
17903469722000,0.044976,0.649337162068816,9.84401421324274,0.471149253993061,-0.028710667,0.02107485,0.01038471,73.876656,-53.41266,31.277386,STD
17903474846000,0.0501,0.64460758734567,9.84164963206593,0.475878818839092,-0.03176499,0.024740042,0.01863139,73.780785,-54.53603,30.09985,STD
17903479751000,0.055005,0.640080154867717,9.83938611319936,0.480406241862079,-0.033292156,0.02565634,0.016493361,73.68295,-55.604275,28.981056,STD
17903484737000,0.059991,0.635477957449762,9.83708521512216,0.485008429668932,-0.032986723,0.03390302,0.019242255,73.576775,-56.625603,27.911877,STD
17903489752000,0.065006,0.627277203293906,9.83358395316048,0.487818146896291,-0.038789943,0.030848695,0.0143553335,73.47161,-57.60691,26.88557,STD
17903494733000,0.069987,0.609221919615348,9.82681308303369,0.485561237320212,-0.040011674,0.023518313,0.015271631,73.36147,-58.54781,25.903364,STD
17903499799000,0.075053,0.590858525293811,9.81992666904807,0.483265813928842,-0.04520403,0.022296581,0.013744468,73.24701,-59.452686,24.956299,STD
17903504726000,0.07998,0.572998982494322,9.81322920325511,0.481033371953066,-0.04153884,0.023823744,0.020463986,73.13082,-60.321243,24.050167,STD
17903509963000,0.085217,0.554747189800856,9.80700381248837,0.478486543792109,-0.030848695,0.030543262,0.02443461,73.01192,-61.15756,23.17862,STD
17903514729000,0.089983,0.546252302624232,9.81125134477945,0.474239086898381,-0.03940081,0.021991149,0.019547688,72.89548,-61.95984,22.34193,STD
17903519731000,0.094985,0.537336770593709,9.81570920388982,0.469781306918854,-0.046731193,0.019547688,0.017104227,72.76837,-62.746655,21.520502,STD
17903524739000,0.099993,0.544454763844416,9.82438052127506,0.46518674020626,-0.03573562,0.005497787,0.012217305,72.64672,-63.506687,20.73111,STD
17903529712000,0.104966,0.553613940035579,9.83353964964662,0.460607154501659,-0.025045475,0.011301007,0.016798794,72.51835,-64.23514,19.972937,STD
17903534725000,0.109979,0.562846787460936,9.84277244886773,0.455990733199192,-0.03359759,0.009162978,0.014660766,72.398674,-64.95086,19.228848,STD
17903539717000,0.114971,0.572040957488341,9.85196657089283,0.451393650585605,-0.027794369,0.00030543262,0.008857546,72.27831,-65.64289,18.514887,STD
17903544733000,0.119987,0.571233505117727,9.86128393072582,0.466984411459428,-0.027794369,-0.00030543262,0.010995574,72.14695,-66.29867,17.834316,STD
17903550336000,0.12559,0.566012760770578,9.87172563747811,0.493088144098074,-0.036957346,-0.006414085,0.0106901415,72.02009,-66.93074,17.17917,STD
17903554721000,0.129975,0.568473133390854,9.86680478947368,0.501435479797239,-0.023518313,-0.00030543262,0.012217305,71.89091,-67.54008,16.554823,STD
17903559670000,0.134924,0.573584822691976,9.85658119736842,0.506547163760785,-0.038179077,-0.0021380284,0.0143553335,71.76533,-68.11995,15.95542,STD
17903566284000,0.141538,0.538491435146115,9.84937433045894,0.734591625765067,-0.029321533,0.005497787,0.019242255,71.62487,-68.69101,15.366214,STD
17903569748000,0.145002,0.516241894642139,9.84619576113826,0.874445858077034,-0.041233405,0.011911872,0.014966198,71.486305,-69.23539,14.798125,STD
17903574756000,0.15001,0.514822249861312,9.84133155930449,0.787546156013248,-0.04184427,0.02107485,0.013744468,71.345314,-69.75884,14.256263,STD
17903579705000,0.154959,0.524632999534258,9.83642660960464,0.596237008626578,-0.04428773,0.014660766,0.014966198,71.2077,-70.260864,13.735128,STD
17903584722000,0.159976,0.522985028711935,9.83164156233369,0.611545232659899,-0.032986723,0.017104227,0.018325957,71.08283,-70.70024,13.263108,STD
17903589768000,0.165022,0.518222568459643,9.82687901754213,0.682981962392825,-0.03481932,0.0067195175,0.018020526,70.96492,-71.12209,12.807592,STD
17903594761000,0.170015,0.513510130084754,9.82216649551592,0.753668365792845,-0.03145956,0.0015271631,0.019547688,70.83874,-71.565346,12.352873,STD
17903599755000,0.175009,0.508796747900857,9.81745302966394,0.824368926293486,-0.032986723,0.003970624,0.021991149,70.713585,-71.992,11.914655,STD
17903604762000,0.180016,0.534278135506252,9.80955002040049,0.722575789940773,-0.026267206,-0.0125227375,0.015577064,70.600624,-72.41034,11.490299,STD
17903609766000,0.18502,0.570320154684592,9.80053933919338,0.560386797724923,-0.027794369,-0.013439035,0.022907447,70.48159,-72.80971,11.083972,STD
17903614761000,0.190015,0.582687639205379,9.80456097269764,0.544419415128362,-0.015577064,-0.032375857,0.01740966,70.38008,-73.178444,10.698966,STD
17903620577000,0.195831,0.579850490599022,9.81874665647922,0.632370719749389,-0.016187929,-0.03176499,0.020158553,70.27293,-73.529274,10.329627,STD
17903624779000,0.200033,0.57780068,9.82899566666667,0.69591463,-0.013439035,-0.019547688,0.0290161,70.1737,-73.894714,9.975283,STD
17903629736000,0.20499,0.575382566925428,9.84108618154034,0.770875877765892,-0.018325957,-0.014660766,0.02321288,70.07651,-74.24909,9.62986,STD
17903634757000,0.210011,0.577787410977284,9.84177826785887,0.798053964379894,-0.021380283,-0.014660766,0.030543262,69.97537,-74.58971,9.301545,STD
17903639728000,0.214982,0.582389293204447,9.83717678927018,0.802655822580957,-0.018020526,-0.0125227375,0.024740042,69.873085,-74.923485,8.978582,STD
17903644697000,0.219951,0.579913469787944,9.82826139289221,0.794484301128019,-0.01740966,-0.01740966,0.022296581,69.78565,-75.21212,8.688774,STD
17903649729000,0.224983,0.572816887514235,9.8164337722364,0.777925617389554,-0.028710667,-0.010995574,0.02076942,69.694725,-75.49122,8.405502,STD
17903654708000,0.229962,0.565795050642058,9.80473072707638,0.761541339501276,-0.011911872,-0.007330383,0.025045475,69.60128,-75.76602,8.132663,STD
17903659741000,0.234995,0.558697058077754,9.79290075593952,0.744979365086393,-0.026572637,-0.0061086523,0.022907447,69.5074,-76.02442,7.865456,STD
17903664724000,0.239978,0.56051765822336,9.77737107208982,0.747539842879653,-0.010079277,-0.0018325958,0.02565634,69.41134,-76.28509,7.6083174,STD
17903669720000,0.244974,0.569941667047469,9.75852266082332,0.766387909730156,-0.013133603,0.007941248,0.028099801,69.31381,-76.530785,7.3578134,STD
