timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9837265114000,0,0.353826229060618,9.82127338215361,0.589363062127259,-0.022602014,-0.070554934,0.019242255,144.00723,-112.89062,11.885557,STD
9837270106000,0.004992,0.319273684904666,9.83168653425314,0.5920287261579,-0.01740966,-0.08155051,0.018936822,143.33441,-112.17403,11.932266,STD
9837275064000,0.00995,0.289702758708441,9.83851049420332,0.601127463727125,-0.020158553,-0.083383106,0.023518313,142.67657,-111.48463,11.965309,STD
9837280103000,0.014989,0.259648725408163,9.84544593877551,0.610374849489796,-0.009468411,-0.07452556,0.024129177,141.82903,-110.65373,11.973943,STD
9837285171000,0.020057,0.229421727836064,9.85242129759509,0.619675454976047,-0.022296581,-0.077579886,0.027183503,141.01332,-109.856735,11.962524,STD
9837290102000,0.024988,0.208748508846475,9.85617946770889,0.62249243,-0.02321288,-0.08093964,0.025350908,140.09065,-108.98288,11.918729,STD
9837295073000,0.029959,0.191888619984822,9.85858807194354,0.62249243,-0.019547688,-0.08032878,0.023518313,139.20052,-108.15255,11.854643,STD
9837300151000,0.035037,0.17466582464395,9.86104852100883,0.62249243,-0.026267206,-0.08307768,0.020463986,138.10081,-107.15848,11.736915,STD
9837305078000,0.039964,0.157955168353191,9.86343580587387,0.62249243,-0.027488936,-0.10476339,0.0106901415,137.05385,-106.2269,11.59125,STD
9837310175000,0.045061,0.140667931674888,9.86590546103058,0.62249243,-0.017715093,-0.08827003,0.01740966,135.72023,-105.11434,11.384407,STD
9837315176000,0.050062,0.12370629333308,9.86832860119906,0.62249243,-0.02687807,-0.08399397,0.014049901,134.4683,-104.08582,11.141738,STD
9837320104000,0.05499,0.106992245392983,9.87071637059523,0.62249243,-0.024129177,-0.08674286,0.017104227,133.47556,-103.233986,10.878727,STD
9837325111000,0.059997,0.0900102571551441,9.87314241795047,0.62249243,-0.030848695,-0.096516706,0.006414085,132.52457,-102.43813,10.600284,STD
9837330102000,0.064988,0.08262636014543,9.89151248810556,0.597538135484927,-0.023518313,-0.09285152,0.0076358155,131.60999,-101.70997,10.318264,STD
9837335109000,0.069995,0.0780081315369354,9.91460361668111,0.565210541012232,-0.027794369,-0.09193522,0.00580322,130.73524,-101.03638,10.025917,STD
9837340100000,0.074986,0.083179465602482,9.94126692169802,0.539042258997341,-0.02076942,-0.089186326,0.007941248,129.86061,-100.39854,9.712977,STD
9837345115000,0.080001,0.0926402510008864,9.96964911489215,0.515390278213336,-0.02321288,-0.08093964,0.01282817,129.01917,-99.822495,9.39773,STD
9837350169000,0.085055,0.108677796406073,9.99194232137541,0.491433586287586,-0.03268129,-0.0729984,0.008857546,128.20705,-99.30402,9.075773,STD
9837355194000,0.09008,0.127780094798452,10.0110447514141,0.467555730750223,-0.03176499,-0.0711658,0.01160644,127.42587,-98.85091,8.757125,STD
9837360103000,0.094989,0.13508696884458,10.0051999316101,0.431359981224265,-0.031154128,-0.06078109,0.01160644,126.67152,-98.45787,8.438971,STD
9837365171000,0.100057,0.136663094791193,9.98628635441969,0.387228421803598,-0.02107485,-0.044593163,0.0106901415,125.942345,-81.87624,8.122964,STD
9837370110000,0.104996,0.138199102299149,9.96785420016887,0.34422017950315,-0.021685716,-0.024129177,0.014966198,125.24029,-82.14915,7.8148894,STD
9837375120000,0.110006,0.139757190498149,9.94915707670325,0.300593677392349,-0.022602014,-0.022907447,0.020463986,124.56247,-82.36985,7.5095873,STD
9837380108000,0.114994,0.141308436792882,9.93054205637462,0.257158748743911,-0.018020526,-0.017104227,0.013744468,123.902534,-82.54859,7.1992216,STD
9837385172000,0.120058,0.142883318756901,9.91164340702734,0.213062020861856,-0.011301007,-0.009773844,0.007941248,123.26254,-82.67909,6.894273,STD
9837390085000,0.124971,0.159028805849464,9.88484472674309,0.0773091771762826,-0.010995574,-0.011301007,0.0143553335,122.64288,-82.765144,6.5949497,STD
9837395130000,0.130016,0.190809011097538,9.84852470888931,-0.158772337365157,-0.011301007,-0.016798794,0.016798794,122.04071,-82.81573,6.297114,STD
9837400223000,0.135109,0.198468648278311,9.82444607239587,-0.128572895412488,-0.009162978,-0.030543262,0.01740966,121.43944,-82.83583,6.0083685,STD
9837405131000,0.140017,0.167502635242662,9.82100533482176,0.322154626464388,-0.0009162979,-0.038789943,0.022296581,120.85456,-82.827545,5.7258315,STD
9837410078000,0.144964,0.13629055975624,9.81753725642339,0.776463724004099,-0.00061086525,-0.04337143,0.015271631,120.27182,-82.815674,5.4466634,STD
