timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
497524390000,0,-2.56106296094787,9.55188242203936,-0.214245691270427,-0.024129177,-0.009162978,-0.00580322,21.161758,-41.347286,-48.214245,STD
497529411000,0.005021,-2.56316271165334,9.55164913643597,-0.211679333303187,-0.03176499,-0.013133603,-0.0012217305,20.667368,-41.74082,-47.840366,STD
497534353000,0.009963,-2.56522942505434,9.55141952132904,-0.209153354200598,-0.03145956,-0.015882496,-0.010079277,20.182487,-42.126328,-47.473747,STD
497539351000,0.014961,-2.56731955730408,9.5511873043512,-0.206598752105345,-0.022296581,-0.0061086523,-0.005192355,19.70129,-42.511475,-47.10682,STD
497544442000,0.020052,-2.56944858157047,9.55095076640919,-0.203996615397275,-0.02687807,-0.011301007,-0.005192355,19.236107,-42.886803,-46.747734,STD
497549361000,0.024971,-2.57150567651574,9.5507222199278,-0.201482392166673,-0.025350908,-0.00580322,-0.008246681,18.770094,-43.257755,-46.393272,STD
497554356000,0.029966,-2.5735945541843,9.55049014233591,-0.198929323446027,-0.025045475,-0.0033597588,-0.009468411,18.31465,-43.623875,-46.04234,STD
497559384000,0.034994,-2.57569723224586,9.55025653149866,-0.196359387604704,-0.01863139,0.0015271631,-0.009468411,17.863308,-43.984528,-45.69653,STD
497564385000,0.039995,-2.57778861907678,9.55002417513488,-0.193803252134845,-0.019242255,0.00030543262,-0.003970624,17.42018,-44.341236,-45.353573,STD
497569353000,0.044963,-2.57986620551469,9.54979335201646,-0.191263983785662,-0.01863139,0.003970624,-0.005192355,16.980225,-44.69129,-45.017036,STD
497574384000,0.049994,-2.58197013815743,9.54955960179327,-0.188692514569732,-0.019547688,-0.0021380284,-0.007941248,16.551105,-45.03759,-44.683155,STD
497579404000,0.055014,-2.58406947066918,9.54932636265186,-0.186126667727361,-0.01038471,0.006414085,-0.0033597588,16.1209,-45.3811,-44.352192,STD
497584356000,0.059966,-2.58614036600745,9.54909628292512,-0.183595577376082,-0.018325957,0.005192355,-0.0009162979,15.70351,-45.717964,-44.026295,STD
497590103000,0.065713,-2.58854372535904,9.548829265924,-0.180658142753949,-0.013439035,0.0106901415,-0.0061086523,15.2863455,-46.04988,-43.70573,STD
