timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2884977682000,0,-0.754290269455322,9.78200763082948,-0.121811939994304,-0.12644911,-0.018936822,0.03268129,60.934643,-63.930252,-25.316463,STD
2884982662000,0.00498,-0.7485067027717,9.75423617067834,-0.207141234215901,-0.12522738,0.011911872,0.021380283,61.33043,-64.649765,-24.634295,STD
2884989170000,0.011488,-0.725776646462436,9.71445833479212,-0.3321566269876,-0.13561209,0.03756821,0.0125227375,61.70932,-65.33967,-23.980463,STD
2884992628000,0.014946,-0.711307364131643,9.70408631243051,-0.374886087173671,-0.13836098,0.069027774,0.007330383,62.053375,-66.00203,-23.361494,STD
2884997630000,0.019948,-0.684676747275962,9.7147387816322,-0.380212210544808,-0.122783914,0.09437868,0.0076358155,62.38255,-66.63939,-22.767336,STD
2885002659000,0.024977,-0.665918678921228,9.72268795708751,-0.39198791146717,-0.10567969,0.11301007,0.00580322,62.680862,-67.25568,-22.19775,STD
2885007651000,0.029969,-0.656420837339823,9.72743697705374,-0.410983614465084,-0.093462385,0.12064589,0.004886922,62.96692,-67.850075,-21.649195,STD
2885012633000,0.034951,-0.647096139729963,9.73416261591497,-0.415189377908647,-0.07971791,0.13652839,0.0070249503,63.236195,-68.42673,-21.118252,STD
2885018245000,0.040563,-0.636803082558652,9.74445531303265,-0.399749837830125,-0.064446285,0.13775012,0.01160644,63.500282,-68.98308,-20.606005,STD
2885022640000,0.044958,-0.648652207272814,9.75416390712104,-0.371920357759641,-0.044593163,0.13927728,0.0106901415,63.747444,-69.518364,-20.11439,STD
2885027737000,0.050055,-0.695247265243891,9.76814246367888,-0.313676533471268,-0.041233405,0.14049901,0.0143553335,63.987366,-70.03592,-19.637915,STD
2885032601000,0.054919,-0.73971231566008,9.78148201617984,-0.258095218709908,-0.04886922,0.12614368,0.0143553335,64.22685,-70.53384,-19.178291,STD
2885037695000,0.060013,-0.78627994864118,9.79545234521764,-0.19988567566008,-0.04337143,0.12034045,0.01740966,64.45682,-71.015366,-18.733442,STD
2885042672000,0.06499,-0.832933177934928,9.80834595691576,-0.149412984360422,-0.056505036,0.118202426,0.021380283,64.68368,-71.477486,-18.304117,STD
2885047698000,0.070016,-0.885373460866637,9.81788049769722,-0.127960140664092,-0.051618114,0.11942416,0.018936822,64.905174,-71.92182,-17.891077,STD
2885052650000,0.074968,-0.937041642537513,9.82727465725747,-0.10682315658446,-0.064446285,0.115453534,0.01740966,65.135544,-72.33518,-17.501263,STD
2885057690000,0.080008,-0.989627998680731,9.83683575664834,-0.0853105556633487,-0.08002335,0.1020145,0.0021380284,65.36265,-72.72817,-17.130114,STD
2885062672000,0.08499,-1.04145356984296,9.84365550203567,-0.0728945783889104,-0.09132435,0.09590584,0.003970624,65.58612,-73.113014,-16.765287,STD
2885067702000,0.09002,-1.09281890980031,9.83431665073672,-0.114920754988368,-0.09773844,0.089491755,0.0021380284,65.808174,-73.477325,-16.4189,STD
2885072669000,0.094987,-1.13873496373262,9.82399392746524,-0.155038983668794,-0.10323623,0.0888809,-0.0076358155,66.0279,-73.815605,-16.094782,STD
2885077723000,0.100041,-1.12676100222651,9.80004600445302,-0.178986921684726,-0.100792766,0.07880162,-0.0061086523,66.24655,-74.14334,-15.779967,STD
2885082746000,0.105064,-1.11486048607194,9.77624497214388,-0.202787968905546,-0.09712757,0.070249505,-0.0106901415,66.45135,-74.447845,-15.487572,STD
2885087873000,0.110191,-1.10271357260898,9.75195114521795,-0.227081811051902,-0.08277224,0.07391469,-0.003970624,66.65019,-74.74434,-15.202351,STD
2885092880000,0.115198,-1.09030298139212,9.73039926223811,-0.249723480441863,-0.07544186,0.07422013,-0.0030543262,66.85185,-75.02753,-14.929498,STD
2885097667000,0.119985,-1.07209460422997,9.73495145159368,-0.258827683282693,-0.06566802,0.07666359,0.0070249503,67.046715,-75.30419,-14.66228,STD
2885102948000,0.125266,-1.05278850781335,9.74126372184828,-0.269471178168092,-0.0580322,0.07574729,0.007941248,67.23133,-75.56968,-14.405555,STD
2885107700000,0.130018,-1.04450959364199,9.76196089921775,-0.286028928708386,-0.05955936,0.07544186,0.009468411,67.41032,-75.827446,-14.155151,STD
2885112711000,0.135029,-1.03577945077315,9.78378614244133,-0.303489132403129,-0.049785517,0.08277224,0.010079277,67.58536,-76.08367,-13.905159,STD
2885117709000,0.140027,-1.03831268852575,9.77544410857027,-0.262264774115147,-0.052534413,0.07666359,0.021685716,67.759895,-76.332985,-13.660499,STD
2885122608000,0.144926,-1.04305995485177,9.76120216088232,-0.210045350142669,-0.042760566,0.09193522,0.024740042,67.92162,-76.57022,-13.426806,STD
2885127699000,0.150017,-1.05369453663242,9.76073054835287,-0.185396871131529,-0.05467244,0.0870483,0.03023783,68.08404,-76.80342,-13.1957035,STD
2885132602000,0.15492,-1.06501828389524,9.76299534510201,-0.167278863686876,-0.05009095,0.08032878,0.0290161,68.23845,-77.02612,-12.973868,STD
2885137693000,0.160011,-1.07677622746346,9.76534698292577,-0.148466141700188,-0.04795292,0.087659165,0.024129177,68.38519,-102.75937,-12.759061,STD
2885142641000,0.164959,-1.088203904693,9.76763256610235,-0.13018184620026,-0.06719518,0.08735373,0.02107485,68.53208,-102.55318,-12.551788,STD
2885147731000,0.170049,-1.12202307835887,9.75489105101335,-0.121135481683638,-0.060170226,0.07696902,0.018325957,68.67915,-102.35699,-12.353515,STD
2885152680000,0.174998,-1.16419418500247,9.73614845654968,-0.11644980371132,-0.063224554,0.06261369,0.01038471,68.82366,-102.17093,-12.164763,STD
2885157710000,0.180028,-1.20950657918194,9.72688000617403,-0.118077611213583,-0.06261369,0.056505036,0.015271631,68.967575,-101.989174,-11.979994,STD
2885162788000,0.185106,-1.25642051937102,9.72218851418098,-0.122769010131198,-0.06719518,0.049785517,0.009773844,69.112114,-101.81966,-11.8071,STD
2885167753000,0.190071,-1.27668841507578,9.72640523015156,-0.145310238614875,-0.062308256,0.027488936,0.01038471,69.26296,-101.6587,-11.6422,STD
2885172699000,0.195017,-1.28144270772525,9.7359138154505,-0.178590196147747,-0.07238753,0.018936822,0.004276057,69.408226,-101.5073,-11.486726,STD
2885177729000,0.200047,-1.28627774452809,9.74558388905617,-0.212435361208471,-0.06872234,0.0036651916,0.00030543262,69.558815,-101.36657,-11.341353,STD
2885182710000,0.205028,-1.29106568057479,9.75515976114959,-0.245950821877948,-0.061086524,-0.00030543262,0.0033597588,69.70522,-101.23117,-11.201077,STD
2885189166000,0.211484,-1.29727144550504,9.76757129101007,-0.289391057590083,-0.050701816,-0.012217305,0.0033597588,69.8066310082049,-101.150098557134,-11.11659086672,STD
2885192704000,0.215022,-1.30067231234568,9.77437302469136,-0.31319706037037,-0.04886922,-0.035124753,0.0021380284,69.862206,-101.10567,-11.070291,STD
2885197671000,0.219989,-1.29950850069751,9.78379441457903,-0.33736064334414,-0.052534413,-0.04153884,0.0021380284,70.00882,-100.98394,-10.943109,STD
2885202694000,0.225012,-1.29478266648983,9.79324578691423,-0.356263990044209,-0.053145275,-0.04337143,-0.002443461,70.16091,-100.86924,-10.822503,STD
2885207686000,0.230004,-1.28717886797228,9.78284774420006,-0.355383500578488,-0.042760566,-0.04795292,-0.004886922,70.30084,-100.764885,-10.7097645,STD
2885212741000,0.235059,-1.27745485938536,9.75853784965351,-0.340797553696897,-0.03359759,-0.04795292,-0.01160644,70.43691,-100.66768,-10.603807,STD
2885217774000,0.240092,-1.27091416987975,9.74638795762712,-0.333787674939873,-0.03390302,-0.061086524,-0.011911872,70.575264,-100.5706,-10.497209,STD
