timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1184187754000,0,0.365466030568809,9.35715678951313,-2.16344260915291,-1.278541,0.62949663,0.11148291,329.21478,-21.494116,-48.736454,STD
1184192760000,0.005006,0.388939173197472,9.36649812982439,-2.14955033951488,-1.2913691,0.58062744,0.122478485,328.36813,-21.92337,-48.713055,STD
1184197610000,0.009856,0.411680831557243,9.37554836963853,-2.13609098918638,-1.2974777,0.5558874,0.1386664,327.5287,-22.347342,-48.67997,STD
1184202786000,0.015032,0.435951104478929,9.38520693485049,-2.12172694850591,-1.2452488,0.45631635,0.1414153,326.71362,-22.786465,-48.606987,STD
1184207585000,0.019831,0.458453623750793,9.39416200719442,-2.10840912949014,-1.146594,0.3652974,0.13836098,325.8931,-23.242445,-48.517494,STD
1184212586000,0.024832,0.481903321370838,9.40349401736155,-2.09453073547101,-1.0885619,0.25411993,0.13103059,325.0999,-23.707151,-48.390125,STD
1184217697000,0.029943,0.505868809180485,9.41303129069971,-2.08034707783618,-0.95630956,0.15363261,0.1255328,324.32596,-24.206846,-48.234436,STD
1184222616000,0.034862,0.528934008659189,9.42221028650296,-2.06669624396693,-0.8185594,0.0421497,0.1142318,323.58832,-24.720076,-48.04392,STD
1184227610000,0.039856,0.552350883267168,9.43152923446829,-2.05283727581424,-0.6908886,-0.15302174,0.09254608,322.90683,-25.255272,-47.80624,STD
1184232597000,0.044843,0.575734934863081,9.44083512023182,-2.03899773352802,-0.43127087,-0.43799037,0.043982297,322.2959,-25.830845,-47.5232,STD
1184238392000,0.050638,0.602907699851715,9.4516487572881,-2.0229158912283,-0.008246681,-0.49510628,0.03390302,321.67535,-26.46262,-47.23702,STD
1184242663000,0.054909,0.622934426213485,9.45961856641103,-2.01106333756788,0.016798794,-0.5149594,0.03176499,321.1424,-27.066229,-46.898132,STD
1184247620000,0.059866,0.646177807757688,9.46886847130973,-1.99730704899503,-0.035430185,-0.5821546,0.035430185,320.64838,-27.728716,-46.53147,STD
1184252607000,0.064853,0.669561859353601,9.47817435707327,-1.9834675067088,-0.04642576,-0.6267477,0.026572637,320.1669,-28.401506,-46.162415,STD
1184257585000,0.069831,0.692903709934001,9.48746344857735,-1.96965294053658,-0.06627888,-0.67103547,0.026267206,319.7099,-29.069765,-45.77177,STD
1184262618000,0.074864,0.716503455609203,9.49685517166696,-1.95568574255652,-0.07971791,-0.6881397,0.0290161,319.26917,-29.73817,-45.373962,STD
1184267699000,0.079945,0.74032827336714,9.50633646414029,-1.94158533863506,-0.09101892,-0.69058317,0.03359759,318.84637,-30.405968,-44.965515,STD
1184272617000,0.084863,0.763388783844121,9.51551359391472,-1.92793727988959,-0.093462385,-0.6930266,0.025961773,318.44116,-31.072403,-44.551716,STD
1184277605000,0.089851,0.786777524441758,9.52482134570708,-1.91409496247958,-0.106595986,-0.6835582,0.028405234,318.03934,-31.739943,-44.133152,STD
1184282594000,0.09484,0.810170954041118,9.53413096352827,-1.90024986994579,-0.10567969,-0.6575964,0.032375857,317.64532,-32.4089,-43.71517,STD
1184287598000,0.099844,0.833634718666334,9.54346857178187,-1.88636315055532,-0.09682214,-0.62796944,0.025045475,317.2601,-33.075546,-43.298397,STD
1184292715000,0.104961,0.857628340486323,9.553017041293,-1.87216284217781,-0.09010262,-0.59986967,0.032070424,316.87326,-33.746555,-42.879246,STD
