timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1835923571000,0,-1.54386084953882,9.76734554919293,-0.610920780046118,-0.84238315,0.4392121,0.08857546,207.55966,8.696867,-79.43469,STD
1835928645000,0.005074,-1.55319836481553,9.76267666967717,-0.601583216018447,-0.77732605,0.3659083,0.07819075,207.51869,8.207963,-79.865814,STD
1835933618000,0.010047,-1.5617292198032,9.75805626537515,-0.594471759803198,-0.6585127,0.28008172,0.06994407,207.50658,7.6920238,-80.298935,STD
1835938593000,0.015022,-1.56661283808938,9.75317254510045,-0.599355378089381,-0.52381694,0.014660766,0.009162978,207.5158,7.197371,-80.65787,STD
1835943581000,0.02001,-1.57136942708333,9.74764279427083,-0.607204480260417,-0.029321533,-0.06078109,-0.010995574,207.63808,6.621353,-81.08121,STD
1835948577000,0.025006,-1.57552269902778,9.73933651059028,-0.627970866003472,0.099571034,-0.035124753,-0.0036651916,207.6924,6.0645914,-81.44521,STD
1835953713000,0.030142,-1.57979235569444,9.73079746475694,-0.649319176086806,0.04337143,-0.013744468,-0.0021380284,207.81131,5.45498,-81.805626,STD
1835958663000,0.035092,-1.5646610209231,9.71840166735779,-0.64734482961327,0.03023783,-0.026267206,-0.010995574,207.97588,4.842343,-82.13006,STD
1835963614000,0.040043,-1.54756389191382,9.70557851933652,-0.643070491571261,0.032986723,-0.02687807,-0.01160644,208.12514,4.2298985,-82.426125,STD
1835968629000,0.045058,-1.52154694064133,9.70711054945055,-0.664867743154387,0.03756821,-0.027183503,-0.018325957,208.23897,3.5726237,-82.70953,STD
1835973626000,0.050055,-1.49137328845253,9.71573174725275,-0.699351859214556,0.03573562,-0.026267206,-0.009162978,208.34674,2.9126418,-82.94325,STD
1835978674000,0.055103,-1.45854842184343,9.73208739562289,-0.720586179124579,0.046731193,-0.02565634,-0.008246681,208.45445,2.220428,-83.15129,STD
1835983628000,0.060057,-1.42360473857323,9.75704713215488,-0.725578126430976,0.041233405,-0.027794369,-0.013133603,208.55037,1.5252504,-83.29491,STD
1835988619000,0.065048,-1.39538518088776,9.77082412081802,-0.7278373,0.039095376,-0.027488936,-0.009468411,208.6415,0.8043674,-83.390686,STD
1835993616000,0.070045,-1.37283538837998,9.77533418292338,-0.7278373,0.04062254,-0.04184427,-0.015271631,208.72511,0.08327966,-83.40525,STD
