timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2762882980000,0,0.117915562021825,10.3595502289229,-0.423947465612313,-0.50915617,-0.42546764,-0.05222898,124.68257,-27.530552,-13.038695,STD
2762888004000,0.005024,0.0555241246608014,10.3667492233668,-0.362755862245564,-0.49754974,-0.46670106,-0.05009095,124.28213,-28.061028,-12.955112,STD
2762892992000,0.010012,-0.00642024029875016,10.3738966326595,-0.302002733743703,-0.48502702,-0.5021312,-0.056505036,123.89258,-28.588755,-12.863484,STD
2762898004000,0.015024,-0.0686626535259499,10.381078432053,-0.24095728866525,-0.47128254,-0.51068336,-0.046731193,123.50576,-29.112692,-12.767504,STD
2762903041000,0.020061,-0.131215533698616,10.3882960544683,-0.179607347152846,-0.45448375,-0.49541172,-0.045814894,123.12971,-29.63113,-12.672773,STD
2762907997000,0.025017,-0.19276250096797,10.3953976102932,-0.119243974086443,-0.44043383,-0.46822822,-0.047647487,122.756294,-30.144524,-12.579942,STD
2762912983000,0.030003,-0.254682028571884,10.4025421537441,-0.0585152052992989,-0.43249258,-0.44104472,-0.06291912,122.38821,-30.651491,-12.494784,STD
2762918006000,0.035026,-0.31706104725509,10.4097397152672,0.00266421821009266,-0.42241332,-0.4202753,-0.05467244,122.01555,-31.156244,-12.413399,STD
2762922996000,0.040016,-0.379030249570279,10.4168899904016,0.063441706426669,-0.42058071,-0.39095375,-0.048563786,121.64523,-31.651606,-12.345061,STD
2762927988000,0.045008,-0.441024289241105,10.4240431313777,0.124243554357961,-0.40469822,-0.36682457,-0.026267206,121.269615,-32.147545,-12.278362,STD
2762932985000,0.050005,-0.503080422301024,10.4312034369582,0.185106301576044,-0.40225476,-0.34666604,-0.0125227375,120.893394,-32.63245,-12.219644,STD
2762938008000,0.055028,-0.56545944098423,10.4384009984813,0.246285725085435,-0.39645153,-0.30451632,0.013744468,120.50375,-33.11768,-12.167841,STD
2762942988000,0.060008,-0.627304456521232,10.445536944407,0.306941414728432,-0.37965274,-0.27397305,0.03756821,120.11227,-33.600105,-12.117518,STD
2762948021000,0.065041,-0.689807661982623,10.4527488351388,0.368242636811403,-0.37690386,-0.21319197,0.05100725,119.70689,-34.074265,-12.0828495,STD
2762953019000,0.070039,-0.751876213720362,10.4599105736402,0.429117563886844,-0.37323865,-0.17012598,0.058337633,119.29676,-34.547615,-12.049271,STD
2762959268000,0.076288,-0.829480531409263,10.4688648961482,0.505229492517182,-0.37751472,-0.118202426,0.07819075,118.869896,-35.01472,-12.028303,STD
2762962988000,0.080008,-0.875678012894734,10.4741953617794,0.550538561889058,-0.38973203,-0.106901415,0.086437434,118.444664,-35.473866,-12.009086,STD
2762968781000,0.085801,-0.947619413498319,10.4824962723714,0.621096475564134,-0.3866777,-0.086437434,0.10048734,118.00351,-35.93177,-11.999879,STD
2762973006000,0.090026,-1.00008832728222,10.4885503630413,0.672556372901816,-0.4007276,-0.08032878,0.11575896,117.56135,-36.37627,-11.988527,STD
