timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2953370584000,0,3.4093432,9.29890021926836,-0.540693463321577,-0.017715093,0.0036651916,0.013439035,350.85834,-44.774864,-9.54943,STD
2953375497000,0.004913,3.4093432,9.2986654919208,-0.533886507495523,-0.018325957,0.016187929,0.024129177,350.72867,-45.346294,-9.138276,STD
2953380523000,0.009939,3.4093432,9.29842536579647,-0.52692299029997,-0.025961773,0.025045475,0.017715093,350.6179,-45.91618,-8.718055,STD
2953385515000,0.014931,3.4093432,9.29818686408285,-0.520006580065152,-0.026572637,0.014049901,0.01863139,350.51144,-46.48454,-8.29562,STD
2953390494000,0.01991,3.4093432,9.29794898346745,-0.513108181315321,-0.01282817,0.026572637,0.01985312,350.40552,-47.049736,-7.8837852,STD
2953395467000,0.024883,3.4093432,9.29771138951275,-0.50621809555856,-0.01863139,0.022296581,0.01160644,350.3132,-47.603886,-7.471564,STD
2953400513000,0.029929,3.4093432,9.29747030785271,-0.499226868386105,-0.016493361,0.025961773,0.009773844,350.22086,-48.159397,-7.0649004,STD
2953405521000,0.034937,3.4093432,9.29723104171053,-0.492288290169765,-0.015577064,0.014049901,0.009162978,350.1398,-48.707256,-6.6593456,STD
2953410469000,0.039885,3.4093432,9.29699464217547,-0.485432841884132,-0.013133603,0.008552114,0.0143553335,350.0613,-49.250816,-6.25829,STD
2953415511000,0.044927,3.4093432,9.29675375162257,-0.478447156707059,-0.004581489,0.007330383,0.007330383,349.99225,-49.790047,-5.86221,STD
2953420506000,0.049922,3.4093432,9.2965151065786,-0.471526589975705,-0.009773844,-0.00061086525,-0.0012217305,349.93036,-50.320362,-5.466846,STD
2953425512000,0.054928,3.4093432,9.29627593598998,-0.464590782757055,-0.01038471,0.004581489,0.009468411,349.86865,-50.848793,-5.074731,STD
2953430514000,0.05993,3.4093432,9.29603695650851,-0.457660517533786,-0.007330383,0.0070249503,0.011301007,349.81735,-51.369816,-4.688428,STD
2953435469000,0.064885,3.4093432,9.29580022253596,-0.450795370756237,-0.006414085,0.007330383,0.008552114,349.76898,-51.883904,-4.3053017,STD
2953440503000,0.069919,3.4093432,9.29555971419734,-0.443820769569924,-0.0106901415,0.0030543262,0.005497787,349.7254,-52.390884,-3.9255157,STD
2953445466000,0.074882,3.4093432,9.29532259801051,-0.436944538801614,-0.010995574,0.007330383,0.012217305,349.683,-52.892746,-3.5497646,STD
2953450510000,0.079926,3.4093432,9.29508161190404,-0.42995608262685,-0.016187929,0.0030543262,0.013439035,349.6493,-53.38492,-3.177913,STD
2953455534000,0.08495,3.4093432,9.29484158133328,-0.422995336428988,-0.005497787,0.016493361,0.023518313,349.61197,-53.87498,-2.8104286,STD
2953460499000,0.089915,3.4093432,9.29460436959287,-0.416116334662988,-0.0125227375,0.0125227375,0.016493361,349.58636,-54.351078,-2.4472337,STD
2953465509000,0.094925,3.4093432,9.29436500789711,-0.409174985448958,-0.017715093,0.005192355,0.020158553,349.55878,-54.823997,-2.0852344,STD
2953470545000,0.099961,3.4093432,9.29412440400493,-0.402197613264955,-0.016493361,0.009468411,0.011301007,349.53635,-55.289127,-1.7334039,STD
2953475512000,0.104928,3.4093432,9.29388709671095,-0.395315840501265,-0.005497787,0.018936822,0.021991149,349.51416,-55.748585,-1.3801349,STD
2953480515000,0.109931,3.4093432,9.29364806945269,-0.38838418977915,-0.01160644,0.0061086523,0.017104227,349.50366,-56.19577,-1.0341464,STD
2953485636000,0.115052,3.4093432,9.29340340453373,-0.381289050193312,-0.021991149,0.009162978,0.024129177,349.48682,-56.637554,-0.6912656,STD
2953490500000,0.119916,3.4093432,9.29317101824867,-0.374549983810669,-0.02076942,-0.00061086525,0.010995574,349.48322,-57.073185,-0.3547998,STD
2953495443000,0.124859,3.4093432,9.29293485759754,-0.367701463019261,-0.005497787,0.004276057,0.014049901,349.47476,-57.502373,-0.020041056,STD
2953500586000,0.130002,3.4093432,9.2926891415893,-0.360575842458831,-0.007941248,-0.009468411,0.0106901415,349.4791,-57.91916,0.30986452,STD
2953505499000,0.134915,3.4093432,9.29245441424174,-0.353768886632777,-0.007941248,-0.01038471,0.014049901,349.48047,-58.333256,0.63490504,STD
2953510512000,0.139928,3.4093432,9.29221490921563,-0.346823380922211,-0.0070249503,-0.015577064,0.019242255,349.48914,-58.739113,0.9577463,STD
2953515459000,0.144875,3.4093432,9.29197855745736,-0.339969318135423,0.0021380284,-0.01985312,0.014966198,349.50125,-59.139584,1.2745018,STD
2953520437000,0.149853,3.4093432,9.29174072461874,-0.333072304884437,0.0012217305,-0.021685716,0.01985312,349.5144,-59.52938,1.5905782,STD
2953525525000,0.154941,3.4093432,9.2914976363337,-0.326022886760488,0.006414085,-0.021685716,0.01160644,349.53302,-59.9159,1.8981127,STD
2953531555000,0.160971,3.4093432,9.29120954231665,-0.317668328724439,-0.0030543262,-0.013744468,0.02107485,349.54913,-60.289593,2.2057781,STD
2953535512000,0.164928,3.4093432,9.29102048957611,-0.312185909794316,0.0070249503,-0.010995574,0.018936822,349.57144,-60.662815,2.5046978,STD
2953540458000,0.169874,3.4093432,9.29078418559463,-0.305333232506373,0.009468411,0.009468411,0.014966198,349.5883,-61.02308,2.7973988,STD
2953545432000,0.174848,3.4093432,9.29054654386315,-0.298441761250767,0.0012217305,0.013744468,0.015271631,349.61005,-61.375175,3.0880222,STD
2953550578000,0.179994,3.4093432,9.29030068452455,-0.291311984193801,-0.0070249503,0.021991149,0.020463986,349.62735,-61.71999,3.3711486,STD
2953555520000,0.184936,3.4093432,9.29006457165021,-0.284464848901239,-0.004581489,0.018936822,0.017715093,349.64914,-62.057934,3.6489522,STD
2953560473000,0.189889,3.4093432,9.28982793323123,-0.27760247312138,-0.0018325958,0.028099801,0.020463986,349.66586,-62.385437,3.9224315,STD
2953565468000,0.194884,3.4093432,9.28958928818726,-0.270681906390027,-0.0067195175,0.02107485,0.014966198,349.69046,-62.704174,4.191377,STD
2953570568000,0.199984,3.40902986413691,9.28871866034228,-0.283504068742753,-0.007941248,0.018020526,0.019547688,349.71146,-63.01643,4.4576387,STD
2953575542000,0.204958,3.40855368552921,9.28752821382303,-0.306836837922848,-0.014660766,0.011301007,0.02076942,349.73764,-63.31851,4.7188153,STD
2953580504000,0.20992,3.40807865572394,9.28634063930985,-0.330113315741833,-0.013744468,0.00030543262,0.021380283,349.7843,-63.59569,4.994299,STD
2953585512000,0.214928,3.40759922217602,9.28514205544004,-0.35360557711174,-0.0036651916,0.0070249503,0.021991149,349.82916,-63.866272,5.2641797,STD
2953590465000,0.219881,3.40712505397257,9.28395663493142,-0.376839836409892,-0.015882496,0.0070249503,0.021380283,349.854889093653,-63.9941392179861,5.39745446198572,STD
2953595453000,0.224869,3.40664753509537,9.28276283773842,-0.400238278844616,-0.018936822,0.0036651916,0.020158553,349.8808,-64.12291,5.531671,STD
2953600519000,0.229935,3.40616254900236,9.2815503725059,-0.424002615126554,-0.01985312,0.0067195175,0.018936822,349.92993,-64.37914,5.7933793,STD
2953605462000,0.234878,3.40568933813427,9.28036734533568,-0.447189964957115,-0.007330383,0.013133603,0.015882496,349.9804,-64.62807,6.04972,STD
2953610467000,0.239883,3.40521019178696,9.27916947946739,-0.470668153486745,-0.007941248,0.026267206,0.01740966,350.02884,-64.86592,6.301419,STD
2953615479000,0.244895,3.40473037530489,9.27796993826223,-0.494179178643688,-0.026267206,0.025045475,0.004886922,350.08215,-65.09674,6.5453153,STD
2953620453000,0.249869,3.40425419669719,9.27677949174297,-0.517511947823784,-0.013744468,0.029626964,0.010079277,350.12894,-65.3276,6.7878213,STD
2953625574000,0.25499,3.40376394525971,9.27555386314927,-0.541534286177476,-0.010995574,0.046731193,0.014660766,350.17496,-65.54511,7.021526,STD
2953630573000,0.259989,3.40328537331361,9.27435743328402,-0.56498432902655,-0.028405234,0.049480084,0.017104227,350.2238,-65.753685,7.253118,STD
