timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3287039805000,0,1.30942008373237,9.99740524321745,-0.661007444235562,0.01740966,0.05955936,-0.049785517,235.47366,-105.31009,-0.49254978,STD
3287044755000,0.00495,1.304682144959,9.99598385812232,-0.643950869747158,0.04428773,0.058643065,-0.048258353,235.46283,-105.063614,-0.38494545,STD
3287049740000,0.009935,1.29991070560844,9.99455242282956,-0.626773693216917,0.06291912,0.048258353,-0.042455133,235.44528,-104.8775,-0.24621198,STD
3287054734000,0.014929,1.29513065182376,9.99311840320026,-0.60956550473306,0.09560041,0.044593163,-0.047036625,235.42496,-104.70769,-0.1125889,STD
3287059746000,0.019941,1.2903333691708,9.99167921489788,-0.592295292341974,0.10751228,0.043066,-0.03940081,235.40775,-104.54155,0.022413269,STD
3287064908000,0.025103,1.28539251261562,9.9901969543199,-0.574508214057299,0.1142318,0.032986723,-0.041233405,235.3924,-104.38739,0.14974526,STD
3287069898000,0.030093,1.28061628746833,9.98876408328461,-0.557313808663938,0.10293079,0.015882496,-0.049480084,235.37909,-104.23536,0.2739702,STD
3287074792000,0.034987,1.27593194961846,9.98735877850572,-0.540450197442474,0.0852157,-0.003970624,-0.04734206,235.3695,-104.08725,0.3969465,STD
3287079806000,0.040001,1.27113275264681,9.98591901590633,-0.523173093506139,0.056505036,-0.024740042,-0.04520403,235.36398,-103.936424,0.51380956,STD
3287084811000,0.045006,1.26634217010929,9.98448183764349,-0.50592700152342,0.03573562,-0.052839845,-0.038789943,235.36618,-103.78663,0.62811846,STD
3287089764000,0.049959,1.26160135985788,9.98305959110285,-0.488860089717144,0.0070249503,-0.07452556,-0.04550946,235.37134,-103.62996,0.7360259,STD
3287094790000,0.054985,1.25679067697405,9.98161638272142,-0.471541636509322,-0.03145956,-0.103847094,-0.04550946,235.38718,-103.468575,0.8428979,STD
3287099808000,0.060003,1.25198765136501,9.98017547152802,-0.454250749482492,-0.05222898,-0.12186762,-0.047647487,235.40515,-103.30778,0.94446844,STD
3287104805000,0.065,1.24720472610227,9.9787405904532,-0.437032223680764,-0.06872234,-0.122783914,-0.046120327,235.42668,-103.141235,1.0442263,STD
3287109790000,0.069985,1.24243328675172,9.97730915516044,-0.419855047150523,-0.09437868,-0.1282817,-0.04520403,235.45432,-102.970085,1.1398067,STD
3287114853000,0.075048,1.23758718897201,9.97585532228435,-0.402409100355616,-0.09743301,-0.12767084,-0.038789943,235.48093,-102.8049,1.2357966,STD
3287119823000,0.080018,1.23283010701168,9.97442819421915,-0.385283610414734,-0.11178834,-0.1255328,-0.03604105,235.50848,-102.63319,1.3289307,STD
3287124800000,0.084995,1.22806632493591,9.97299905611442,-0.368134000065484,-0.09987647,-0.12064589,-0.02321288,235.53613,-102.47266,1.4250675,STD
3287129816000,0.090011,1.22326521364556,9.97155871921803,-0.350850004583902,-0.093767814,-0.1142318,-0.01863139,235.56242,-102.31031,1.518088,STD
3287134809000,0.095004,1.21848611702022,9.97012498673723,-0.333645261872669,-0.08857546,-0.10170906,-0.015882496,235.5863,-102.15544,1.613012,STD
3287139798000,0.099993,1.21371084903228,9.96869240285045,-0.316454302251933,-0.07849618,-0.08827003,-0.0030543262,235.60895,-102.00816,1.7106546,STD
3287144795000,0.10499,1.20892792376955,9.96725752177563,-0.299235776450205,-0.05467244,-0.0711658,0.0036651916,235.62683,-101.86997,1.8064712,STD
3287149800000,0.109995,1.20413734123203,9.96582034351279,-0.281989684467485,-0.040011674,-0.056505036,-0.011301007,235.64107,-101.73532,1.8985629,STD
3287154799000,0.114994,1.1993525016506,9.96438488814096,-0.264764267120509,-0.0070249503,-0.044593163,-0.004276057,235.65283,-101.61744,1.9976373,STD
3287159742000,0.119937,1.19462126299267,9.96296551308537,-0.247731813040473,0.014966198,-0.052534413,-0.004276057,235.66473,-101.502884,2.0884492,STD
3287164869000,0.125064,1.18971390701468,9.96149330270503,-0.230065336797635,0.03390302,-0.062308256,-0.013133603,235.67363,-101.39972,2.1775172,STD
3287170434000,0.130629,1.18438731524219,9.9598953212799,-0.210889612145521,0.058948494,-0.07696902,-0.016493361,235.68634,-101.30762,2.265655,STD
3287174773000,0.134968,1.18023420083055,9.95864938392076,-0.195938404730332,0.06963864,-0.09865474,-0.025961773,235.70287,-101.218605,2.3470004,STD
3287179789000,0.139984,1.1754330895402,9.95720904702437,-0.178654409248749,0.07849618,-0.11942416,-0.02443461,235.72362,-101.13899,2.4281676,STD
3287184774000,0.144969,1.17066165018965,9.95577761173161,-0.161477232718508,0.089491755,-0.13194689,-0.0290161,235.74725,-101.06427,2.5027416,STD
3287189766000,0.149961,1.16588351072366,9.95434416639931,-0.1442759357799,0.08368854,-0.14080444,-0.03359759,235.77573,-100.98956,2.5754025,STD
3287194763000,0.154958,1.16110058546092,9.9529092853245,-0.127057409978172,0.08735373,-0.14385876,-0.033292156,235.80606,-100.92261,2.6464334,STD
3287199759000,0.159954,1.15631861735754,9.95147469139819,-0.109842329949068,0.09407325,-0.13805555,-0.03848451,235.83582,-100.856155,2.713328,STD
