timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21960242092000,0,2.12917310834652,9.63005829187446,-0.674340327169499,-0.06719518,-0.062308256,0.04184427,240.27917,-144.15656,48.05775,STD
21960247084000,0.004992,2.14011835941111,9.63719649260907,-0.683857934360349,-0.073303826,-0.055283304,0.043676864,239.66296,-143.77084,47.774628,STD
21960252438000,0.010346,2.15185731658255,9.64485232729119,-0.694065720598292,-0.07360926,-0.04428773,0.044898596,239.05011,-143.38931,47.494995,STD
21960257010000,0.014918,2.16188169315854,9.65138995825246,-0.702782567568758,-0.07360926,-0.030543262,0.036957346,238.43948,-143.01018,47.21721,STD
21960262026000,0.019934,2.17287956562248,9.65856247725983,-0.712345932486487,-0.080634214,-0.027794369,0.02321288,237.83517,-142.6339,46.940544,STD
21960267044000,0.024952,2.18388182320303,9.66573785612327,-0.721913110548123,-0.09254608,-0.028710667,0.027183503,237.23595,-142.26448,46.66997,STD
21960272072000,0.02998,2.19490600636665,9.67292753426703,-0.731499354329292,-0.08368854,-0.021380283,0.02687807,236.63608,-141.8967,46.398483,STD
21960277026000,0.034934,2.20576794021561,9.68001139773644,-0.740944511785917,-0.09132435,-0.020463986,0.0106901415,236.04352,-141.52734,46.125214,STD
21960282016000,0.039924,2.21670880616359,9.68714673861498,-0.75045830583286,-0.07727446,-0.035430185,0.009162978,235.46329,-141.16986,45.856777,STD
21960287040000,0.044948,2.22772421909398,9.69433069704662,-0.760036923326216,-0.082161374,-0.03390302,-0.00030543262,234.8787,-140.80771,45.58655,STD
21960292023000,0.049931,2.23864973713381,9.70145602842894,-0.769537371369487,-0.101098195,-0.03726278,-0.002443461,234.30869,-140.45175,45.317738,STD
21960297017000,0.054925,2.24959937331502,9.70859708901962,-0.779058791704243,-0.102319926,-0.027183503,-0.017104227,233.7354,-140.09601,45.047405,STD
21960302069000,0.059977,2.26067617787798,9.71582108543614,-0.788690793212291,-0.095294975,-0.013744468,-0.017104227,233.17024,-139.74698,44.78266,STD
21960307113000,0.065021,2.2717354419745,9.7230336424284,-0.798307542144713,-0.09682214,-0.019547688,-0.02107485,232.61124,-139.39655,44.514336,STD
21960312100000,0.070008,2.28266973024756,9.73016469352286,-0.807815616475797,-0.10354166,-0.03145956,-0.028405234,232.05475,-139.04987,44.24828,STD
21960317110000,0.075018,2.29365444736166,9.73732863296205,-0.817367541961806,-0.09193522,-0.03023783,-0.03145956,231.50131,-138.70953,43.985455,STD
21960322501000,0.080409,2.30547452919043,9.74503737498134,-0.827645871362021,-0.083383106,-0.02443461,-0.030543262,230.95544,-138.37167,43.723278,STD
21960327110000,0.085018,2.31558003042375,9.75162791327978,-0.836433261494759,-0.08093964,-0.017715093,-0.026572637,230.41411,-138.03877,43.463737,STD
