timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2590682950000,0,3.55867484811703,9.21194137550657,0.674162918898883,5.636148,0.7556403,0.03359759,13.961393,4.202615,48.803085,STD
2590688328000,0.005378,3.58921999569042,9.20685042898092,0.694526279737076,-1.1887437,0.76083267,0.03390302,18.239933,1.9176543,48.790653,STD
2590692986000,0.010036,3.61398050841926,9.203311,0.707802622895185,-1.1856894,0.75716746,0.03756821,18.585205,0.3097181,48.911762,STD
2590697934000,0.014984,3.63295578378216,9.203311,0.70305880405446,-1.1850786,0.7501425,0.03573562,18.960627,-0.021454476,49.024517,STD
2590702934000,0.019984,3.65034586549355,9.20251975072927,0.696733201759669,-1.1878275,0.73548174,0.03023783,19.36664,-0.36474094,49.134785,STD
2590707977000,0.025027,3.65943512914275,9.19797502399548,0.683099306285876,-1.1765264,0.72418076,0.035430185,19.789455,-0.7160452,49.23826,STD
2590713139000,0.030189,3.67028651752577,9.1944110191458,0.666991471428571,-1.1478158,0.7141015,0.03634648,20.247316,-1.0860339,49.34221,STD
2590717966000,0.035016,3.69536910765057,9.20157762312999,0.631159162406015,-1.1447614,0.7464773,0.033292156,20.723406,-1.4599035,49.429096,STD
2590722961000,0.040011,3.72132467791644,9.20899365522052,0.594079737593985,-1.1701124,0.86284715,0.058643065,21.214785,-1.8409427,49.49223,STD
2590727962000,0.045012,3.73962132754098,9.2105545875,0.558274838987705,-1.6084082,0.8268061,0.064751714,21.736341,-2.1575131,49.581203,STD
2590732984000,0.050034,3.74947679672131,9.20562675,0.523780665983607,-1.2464706,0.8246681,0.064751714,22.26035,-2.6195168,49.61994,STD
2590737958000,0.055008,3.76064044889971,9.20984315795425,0.494506239926937,-1.2473868,0.82986045,0.06505715,22.814257,-2.9500673,49.67424,STD
2590742921000,0.059971,3.77304272559798,9.22224526198139,0.469701682213621,-1.2504412,0.84788096,0.084910266,23.373129,-3.3486023,49.71791,STD
2590747996000,0.065046,3.78901633945825,9.22998182518849,0.443932206668528,-1.2538009,0.86620694,0.09621128,23.967588,-3.7652073,49.761135,STD
2590752997000,0.070047,3.81576514900866,9.22106586567998,0.417183466944987,-1.2574661,0.89766645,0.12003502,24.558802,-4.1792707,49.788204,STD
2590758027000,0.075077,3.84349461417967,9.20832369402905,0.388084771169446,-1.273654,0.90469146,0.13439035,25.191328,-4.613501,49.81826,STD
2590762994000,0.080044,3.8793177189887,9.15714783001614,0.336908875094137,-1.2293663,0.9092729,0.13927728,25.826345,-5.0595064,49.832027,STD
2590767942000,0.084992,3.91944320146665,9.10703166544446,0.29688102,-1.131017,0.91721416,0.14813483,26.50411,-5.535719,49.84844,STD
2590772989000,0.090039,3.97692108425329,9.05913342978892,0.29688102,-1.006095,0.9230174,0.14294247,27.193966,-6.030485,49.854443,STD
2590777962000,0.095012,4.02414788045337,9.0156847389143,0.29877010045337,-0.85918194,0.93370754,0.15118915,27.937,-6.574604,49.867004,STD
2590782948000,0.099998,4.03364279490952,8.98719989640088,0.308265014909525,-0.73823065,0.96883225,0.16310102,28.683601,-7.139245,49.86034,STD
2590787933000,0.104983,4.04478509437689,8.96726368557253,0.316877797556183,-0.6227771,0.83291477,0.11636983,29.567081,-7.7917147,49.901283,STD
2590792929000,0.109979,4.06340385803094,8.98588240062263,0.321532510341473,-0.23487769,0.70463306,0.07941248,30.439833,-8.510625,49.918034,STD
2590797981000,0.115031,4.07919578696146,9.00115060673428,0.329277433457201,0.05131268,0.73823065,0.077579886,31.459776,-9.309948,49.921013,STD
2590803796000,0.120846,4.07467740221501,8.99211412032454,0.360906145554564,0.019547688,0.7632761,0.087964594,32.501366,-10.123341,49.94123,STD
2590807903000,0.124953,4.07148617157809,8.9857318589858,0.383244773341988,-0.021685716,0.7528914,0.0870483,33.81681,-11.135578,49.949,STD
2590812972000,0.130022,4.0643401278458,9.00335371473923,0.410056720725624,-0.002443461,0.7495316,0.08979719,35.104305,-12.138506,49.922447,STD
2590817921000,0.134971,4.05574224473469,9.03344587918367,0.435850257836735,0.009773844,0.74036866,0.103847094,36.36969,-13.118899,49.87591,STD
2590822942000,0.139992,4.02648612428941,9.0557366369509,0.489691595499569,0.021991149,0.74006325,0.11759156,38.057003,-14.338373,49.787006,STD
2590827968000,0.145018,3.97259052108527,9.06817436356589,0.576753937206718,0.03604105,0.7367035,0.12186762,39.693237,-15.533895,49.664124,STD
2590832982000,0.150032,3.91599146320916,9.07572496356093,0.660487013831514,0.041233405,0.72692966,0.12492194,41.948013,-17.097454,49.441147,STD
2590837972000,0.155022,3.84271637148011,9.05417349246866,0.725141458613692,0.03726278,0.7180721,0.14019357,44.0766,-18.603064,49.164948,STD
2590842930000,0.15998,3.7699111801389,9.03276022720303,0.789381285713899,0.031154128,0.7101309,0.1414153,46.678158,-20.421589,48.724438,STD
2590848008000,0.165058,3.69977666140351,9.030929,0.832468145679825,0.031154128,0.70157874,0.13041973,49.084377,-22.153969,48.2276,STD
2590852959000,0.170009,3.63178994365722,9.030929,0.872460370172908,0.03359759,0.6921103,0.13805555,51.301186,-23.80076,47.690315,STD
2590857930000,0.17498,3.54256713478307,9.030929,0.921187561097964,0.025350908,0.6805039,0.1337795,53.52145,-25.513384,47.026546,STD
2590862912000,0.179962,3.43576136077177,9.030929,0.977133408329602,0.033292156,0.6795876,0.12889257,55.55413,-27.146503,46.33652,STD
2590867904000,0.184954,3.3645554573014,9.03679729640248,1.02239609170443,0.04795292,0.68416905,0.13164146,57.400036,-28.706938,45.609966,STD
2590873985000,0.191035,3.29992589420142,9.04756853407935,1.07086823591048,0.05467244,0.6768387,0.12767084,59.099915,-30.199366,44.87526,STD
2590877945000,0.194995,3.3006118270754,9.0658492888151,1.07823740866607,0.06719518,0.6704246,0.12339478,60.635906,-31.634,44.113506,STD
2590882964000,0.200014,3.33175535824087,9.09699294192921,1.07045155636187,0.087964594,0.6600399,0.12889257,62.048714,-33.00746,43.359203,STD
2590888175000,0.205225,3.36885896280942,9.13656322566439,1.06826702876234,0.09987647,0.657291,0.13530666,63.33316,-34.320362,42.603973,STD
2590892964000,0.210014,3.45243675807897,9.24800038299165,1.12746797768413,0.12339478,0.6569856,0.13805555,64.51798,-35.583015,41.861614,STD
2590897989000,0.215039,3.5401332335915,9.36492911875474,1.18958632563402,0.13469578,0.6646214,0.14294247,65.581184,-36.793484,41.12401,STD
2590902853000,0.219903,3.5913026,9.433155,1.2258313,0.13530666,0.6533204,0.14813483,66.566505,-37.955387,40.406277,STD
2590907857000,0.224907,3.5913026,9.433155,1.2258313,0.14385876,0.65484756,0.15027285,67.469955,-39.072872,39.702297,STD
2590912822000,0.229872,3.63453339713443,9.43531658499789,1.21070049843236,0.14630222,0.66767573,0.15332718,68.2955,-40.148514,39.010014,STD
