timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
24330742798000,0,1.0407089440367,9.76517971559633,0.562747225688073,0.030848695,0.04734206,0.009468411,92.13933,-68.02132,21.505188,STD
24330747786000,0.004988,1.07169625268279,9.79616716291354,0.558320473913446,0.010079277,0.04734206,0.0061086523,91.26364,-68.79522,20.595625,STD
24330752835000,0.010037,1.08021786263964,9.8046889379396,0.554012534712453,-0.0018325958,0.029626964,-0.0021380284,90.40226,-69.52704,19.714382,STD
24330757801000,0.015003,1.04873523069921,9.77320651146049,0.550077210856434,-0.019547688,0.025350908,0.010079277,89.56696,-70.21791,18.859346,STD
24330763476000,0.020678,1.01074647479673,9.73927491418646,0.545201842493663,-0.021685716,0.030848695,0.013133603,88.75724,-70.87731,18.024153,STD
24330767901000,0.025103,0.959023106380621,9.7352961117266,0.537244403755516,-0.04795292,0.01863139,0.01863139,87.98007,-71.49602,17.215479,STD
24330772802000,0.030004,0.901735823079523,9.73088930701343,0.528430978387006,-0.05100725,0.021685716,0.02443461,87.210045,-72.09416,16.414862,STD
24330777804000,0.035006,0.857309726135496,9.74114694370229,0.537835498396947,-0.050701816,0.01740966,0.028710667,86.46993,-72.65675,15.638001,STD
24330782780000,0.039982,0.81638530735687,9.75478821087786,0.551476955496183,-0.04520403,0.018936822,0.027488936,85.74985,-73.18842,14.882619,STD
24330787806000,0.045008,0.783090295758852,9.78012761480268,0.598177722905943,-0.04153884,0.015271631,0.027183503,85.059296,-73.702934,14.13454,STD
24330794235000,0.051437,0.744675511533302,9.8185426697863,0.675007281328966,-0.04428773,0.013744468,0.026572637,84.387085,-74.187515,13.407616,STD
24330798532000,0.055734,0.724066076427779,9.83035266252496,0.703655397309519,-0.029932396,0.013744468,0.023823744,83.7273,-74.65492,12.688021,STD
24330802810000,0.060012,0.713157831368982,9.81580822187708,0.689111057275793,-0.03573562,0.01038471,0.018020526,83.08682,-75.09016,11.989506,STD
24330807782000,0.064984,0.700479992558243,9.79890430441535,0.672207256750388,-0.034513887,0.015577064,0.01863139,82.44113,-75.49499,11.306151,STD
24330812782000,0.069984,0.687730758034169,9.78190519192367,0.655208261853561,-0.03145956,0.024740042,0.018020526,81.81308,-75.87233,10.642504,STD
24330817808000,0.07501,0.67491522749057,9.76481768404704,0.638120872183271,-0.03176499,0.03268129,0.013133603,81.200554,-76.222786,9.998924,STD
24330822877000,0.080079,0.676256301232033,9.7764054650924,0.567391376540041,-0.030848695,0.032986723,0.018936822,80.6026,-76.54599,9.378939,STD
24330827815000,0.085017,0.685084047806608,9.80288879699459,0.470286104303715,-0.03573562,0.029321533,0.014049901,80.018906,-76.84624,8.774743,STD
24330832806000,0.090008,0.687016704423017,9.82376708175244,0.398758924060371,-0.03848451,0.025961773,0.01160644,79.4311,-77.132385,8.173556,STD
24330837806000,0.095008,0.681997943286867,9.83882315553925,0.353590042391783,-0.032375857,0.020463986,0.007941248,78.85973,-77.396835,7.5917034,STD
24330842796000,0.099998,0.682680425400193,9.83950292005786,0.392457918966249,-0.03268129,0.026267206,0.0036651916,78.291855,-77.65021,7.023961,STD
24330847785000,0.104987,0.687287817415622,9.8302884246866,0.489213228266152,-0.03970624,0.030543262,0.0125227375,77.73778,-77.8808,6.479359,STD
24330852807000,0.110009,0.6895301,9.82340303952837,0.515893444633227,-0.041233405,0.021991149,0.009773844,77.182785,-78.103775,5.936223,STD
24330857801000,0.115003,0.6895301,9.81878068155021,0.476604188541606,-0.036957346,0.021380283,0.008857546,76.63577,-78.30565,5.4156785,STD
24330862779000,0.119981,0.6895301,9.81417313288876,0.437440809121485,-0.042760566,0.01740966,0.015271631,76.13521,-78.46966,4.943519,STD
24330868655000,0.125857,0.6895301,9.80873441132695,0.391212601513482,-0.04153884,0.028405234,0.02565634,75.63953,-78.6215,4.4880037,STD
24330872801000,0.130003,0.694988558982847,9.81210857297623,0.369856487344769,-0.042455133,0.036957346,0.01863139,75.17953,-78.76356,4.0513496,STD
24330877791000,0.134993,0.709369609840506,9.82648992416491,0.36026912010633,-0.042760566,0.03359759,0.014660766,74.72646,-78.89247,3.6337066,STD
24330882793000,0.139995,0.722087227587285,9.84686102292861,0.358168587587285,-0.037873644,0.03573562,0.006414085,74.25555,-79.023674,3.2100222,STD
24330887807000,0.145009,0.732096206263679,9.87688754090672,0.368177566263679,-0.036651913,0.048563786,0.005497787,73.790215,-79.14236,2.8028922,STD
24330892743000,0.149945,0.735365278003766,9.90103645913371,0.371446638003766,-0.03359759,0.062002823,0.018325957,73.33033,-79.25376,2.4148948,STD
24330897778000,0.15498,0.730824864821092,9.91919849114878,0.366906224821092,-0.03634648,0.06841691,0.010079277,72.877174,-79.356255,2.035524,STD
24330902745000,0.159947,0.724698485534529,9.93742659615575,0.36077984225701,-0.036651913,0.06963864,0.0061086523,72.416855,-79.44897,1.6705356,STD
24330907798000,0.165,0.715109350411176,9.95660476627365,0.351190697120777,-0.025350908,0.074830994,0.0033597588,71.96174,-79.53728,1.3180918,STD
24330912779000,0.169981,0.717612965003897,9.96350318774357,0.347741464775916,-0.02565634,0.0842994,-0.0030543262,71.51051,-79.61689,0.9750753,STD
24330917918000,0.17512,0.746382553000779,9.94432356254871,0.357331337455183,-0.02321288,0.08155051,-0.0036651916,71.06848,-79.69448,0.64773095,STD
24330922831000,0.180033,0.773604917703718,9.92617528952309,0.368892269205783,-0.020158553,0.077579886,-0.004581489,70.6295,-79.76752,0.33428502,STD
24330927799000,0.185001,0.800404162209914,9.90830877206158,0.386758422882088,-0.020158553,0.07574729,-0.01282817,70.198166,-79.83592,0.032134335,STD
24330932796000,0.189998,0.827015277376988,9.89222103497349,0.405015812281648,-0.016798794,0.07147124,-0.019547688,69.78104,-79.90187,-0.2468011,STD
24330938021000,0.195223,0.85261415423728,9.88756684350293,0.425960347010976,-0.005192355,0.070554934,-0.007941248,69.36934,-79.96734,-0.51089126,STD
24330942837000,0.200039,0.876209214707934,9.88327697056088,0.445265395672496,-0.009162978,0.06383542,-0.004581489,68.97535,-80.02565,-0.756192,STD
24330947783000,0.204985,0.900441185033485,9.87887129955353,0.465091552375128,-0.0030543262,0.056199603,-0.010995574,68.58725,-80.08825,-0.9904028,STD
24330952746000,0.209948,0.924756443570831,9.87445048572226,0.484985853975444,0.008857546,0.04734206,-0.01038471,68.18246,-80.14261,-1.2111236,STD
