#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/12/2015 12:08:12
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1365045828000, 0.02873042, 9.787497, 0.34476504
1365246264000, -0.16280572, 9.844957, 0.047884032
1365446527000, -0.4213795, 9.911995, -0.19153613
1365646321000, -0.5363012, 9.835381, -0.2681506
1365656074000, -0.49799395, 9.873688, -0.37349546
1365666848000, -0.5267244, 9.902418, -0.46926352
1365677498000, -0.48841715, 9.911995, -0.47884035
1365686828000, -0.46926352, 9.921572, -0.49799395
1365717120000, -0.4213795, 9.816227, -0.2873042
1365747900000, -0.33518824, 9.873688, -0.02873042
1365757646000, -0.31603462, 9.883265, 0.095768064
1365767872000, -0.35434186, 9.921572, 0.15322891
1365779093000, -0.38307226, 9.931149, 0.2681506
1365788750000, -0.41180268, 9.950302, 0.41180268
1365799949000, -0.45968673, 9.988609, 0.49799395
1365811371000, -0.4309563, 9.959879, 0.48841715
1365820790000, -0.4405331, 9.950302, 0.37349546
1365830862000, -0.38307226, 9.940725, 0.32561144
1365841597000, -0.33518824, 9.873688, 0.16280572
1365851597000, -0.22026655, 9.864111, -0.10534488
1365871904000, -0.16280572, 9.80665, -0.37349546
1365892249000, -0.15322891, 9.739613, -0.47884035
1365912309000, -0.12449849, 9.749189, -0.4405331
1365922334000, -0.1340753, 9.758766, -0.32561144
1365942523000, -0.18195933, 9.749189, -0.38307226
1365952858000, -0.19153613, 9.701305, -0.39264908
1365962771000, -0.23942018, 9.730036, -0.32561144
1365972837000, -0.2873042, 9.77792, -0.22026655
1365983019000, -0.39264908, 9.864111, -0.19153613
1365993187000, -0.4309563, 9.9790325, -0.22026655
1366003482000, -0.50757074, 10.093954, -0.32561144
1366013573000, -0.59376204, 10.132261, -0.45010993
1366023638000, -0.7182605, 10.055647, -0.5650316
1366034330000, -0.842759, 9.969456, -0.47884035
1366044306000, -1.0055647, 9.940725, -0.50757074
1366054549000, -1.2162545, 9.950302, -0.4309563
1366074891000, -1.541866, 9.844957, -0.37349546
1366085267000, -1.6184803, 9.835381, -0.2777274
1366096041000, -1.532289, 9.844957, -0.2681506
1366105255000, -1.3503298, 9.854534, -0.21068975
1366115335000, -1.1300632, 9.864111, -0.20111294
1366125799000, -0.92895025, 9.883265, -0.1436521
1366135754000, -0.7374141, 9.911995, -0.10534488
1366145822000, -0.59376204, 9.892841, -0.076614454
1366155900000, -0.4309563, 9.844957, -0.019153614
1366166366000, -0.22026655, 9.701305, 0.10534488
1366176342000, -0.11492168, 9.672575, 0.12449849
1366186188000, 0.038307227, 9.653421, 0.17238252
1366196117000, 0.16280572, 9.730036, 0.19153613
1366206167000, 0.24899697, 9.816227, 0.16280572
1366216244000, 0.38307226, 9.911995, 0.15322891
1366227562000, 0.45968673, 9.969456, 0.19153613
1366236688000, 0.46926352, 9.998186, 0.22026655
