#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 13:53:56
##########################################
#Activity: 17 - SLH - leaving home - 120s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7802438109000, 119.15727, 11.373025, 22.385847
7802443103000, 117.52982, 11.693856, 25.68537
7802448156000, 119.190956, 8.426052, 22.216106
7802453177000, 117.79204, 8.583841, 24.745878
7802458132000, 117.936806, 5.6790705, 24.584982
7802463141000, 118.08829, 5.0562725, 24.427351
7802468156000, 118.24246, 4.4272842, 24.263678
7802473110000, 118.400566, 3.7930796, 24.10091
7802478076000, 118.55813, 3.1614068, 23.934803
7802483110000, 118.72019, 2.523876, 23.758898
7802488088000, 118.87538, 1.8915082, 23.588873
7802493141000, 119.03296, 1.2627624, 23.405622
7802498132000, 119.18748, 0.6390823, 23.222422
7802503167000, 119.3395, 0.014399746, 23.039558
7802508134000, 119.48725, -0.5998014, 22.855694
7802513114000, 119.63395, -1.2132707, 22.670477
7802518148000, 119.79605, -1.8480042, 22.507654
7802523156000, 119.954475, -2.4809313, 22.354343
7802528148000, 120.11675, -3.1321976, 22.207811
7802533124000, 120.27684, -3.797007, 22.079365
7802538086000, 120.44343, -4.4842787, 21.965027
7802543159000, 120.61329, -5.203654, 21.863728
7802548100000, 120.79219, -5.957909, 21.791145
7802553134000, 120.99969, -6.7673774, 21.77377
7802558763000, 121.1939, -7.6851215, 21.716429
7802563155000, 121.41275, -8.539494, 21.704618
7802568166000, 121.64421, -9.495513, 21.702333
7802573114000, 121.8774, -10.473791, 21.689896
7802578118000, 122.114, -11.439205, 21.665049
7802583130000, 122.35251, -12.399176, 21.637045
7802588139000, 122.593216, -13.356708, 21.600872
7802593123000, 122.83896, -14.315969, 21.55672
7802598107000, 123.084564, -15.266895, 21.509945
7802603137000, 123.33013, -16.21694, 21.451199
7802608128000, 123.57848, -17.16446, 21.388027
7802613125000, 123.82582, -18.109083, 21.315823
7802618160000, 124.07157, -19.045246, 21.24181
7802623124000, 124.318115, -19.980425, 21.154272
7802628099000, 124.56018, -20.91028, 21.065691
7802638130000, 124.80208, -21.833998, 20.964546
7802643129000, 125.04121, -22.753942, 20.8628
7802648100000, 125.276245, -23.667068, 20.749674
7802653136000, 125.51022, -24.576336, 20.630219
7802658120000, 125.73982, -25.480104, 20.506014
7802663136000, 125.96635, -26.377378, 20.376122
7802668204000, 126.18595, -27.271957, 20.236334
7802673194000, 126.40758, -28.15766, 20.099096
7802678163000, 126.6196, -29.037579, 19.948664
7802688127000, 126.82609, -29.913332, 19.797832
7802693123000, 127.0338, -30.780191, 19.641535
7802698100000, 127.23232, -31.642754, 19.479202
7802703146000, 127.42245, -32.495296, 19.31131
7802708102000, 127.61251, -33.345005, 19.140364
7802713114000, 127.79027, -34.185787, 18.961945
7802718199000, 127.98142, -35.028423, 18.783632
7802723217000, 128.15877, -35.86525, 18.595152
7802728162000, 128.3336, -36.694435, 18.407335
7802733167000, 128.50075, -37.510395, 18.213018
7802738065000, 128.66039, -38.326233, 18.015333
7802743163000, 128.81114, -39.1313, 17.812252
7802748105000, 128.95564, -39.92557, 17.608843
7802753131000, 129.09607, -40.715603, 17.403376
7802758126000, 129.22571, -41.498714, 17.192484
7802763130000, 129.35046, -42.2701, 16.982851
7802768223000, 129.46791, -43.036514, 16.769436
7802773161000, 129.57846, -43.79317, 16.554363
7802778122000, 129.68202, -44.542976, 16.337257
7802783132000, 129.77837, -45.28242, 16.12076
7802788133000, 129.86682, -46.016582, 15.897619
7802793129000, 129.94998, -46.73965, 15.677693
7802798111000, 130.02312, -47.4552, 15.456076
7802803142000, 130.0912, -48.164925, 15.229847
7802808124000, 130.15276, -48.862305, 15.007261
7802813101000, 130.20439, -49.553055, 14.781725
7802818130000, 130.25148, -50.237034, 14.557017
7802823134000, 130.29138, -50.911835, 14.331772
7802828123000, 130.3224, -51.577877, 14.10603
7802833130000, 130.3457, -52.237892, 13.882887
7802843121000, 130.3644, -52.889427, 13.655431
7802848107000, 130.37112, -53.53281, 13.43408
7802853141000, 130.37468, -54.16878, 13.209394
